match_id_hash,radiant_win_prob
f2cffc68a36c61d7c8a0df9805df70b9,0.45197795450726314
ef1770323ccac9b76ed4fe188d626afb,0.7209901765266392
e7ad68131701095f9a631acf3eeba09a,0.9819972546512318
e2e7f99a0b1244c01dde0c9a1a8c4cfb,0.6690347787966877
d7d247029ee4102b99a187ebefbefe0a,0.9982773204498105
c50e5b022948b92ec3093d33cccfb7c9,0.7740168722675997
daecbff9354c363955bf172bbc350fe4,0.6036106990158259
d5ef2cf67b0431596f296507515f1ea3,0.47376459019755385
2b4deabfd8f506009f7e95aada998695,0.45388291649523355
185a71eb9eaea0ddd1e6a1123ce4df24,0.03210980885981482
7a3b54184b951137e14fbc9c57c7df5d,0.3373633767342117
7ae2acf31ceaf063108b4415c1b96981,0.500366096069406
3889cd7de8706c64d7139bdd4aaa5c10,0.756618554553361
9aa484aa676ded98d49d6031afffa89f,0.736519361121207
0abdc4a4415ab300bc472d30dfe36e46,0.8416309271030771
b95fae2e915651ca7a1ce7651848825e,0.17168541970024315
8a362931ec1610f63e88a2f0e2e5a976,0.6161835689370158
089a328bb1ad00c7b502548001d2a644,0.1042575204678117
34cb8832c0813667a8b7886edbae1f54,0.7096336375050727
6b14d4d3d6cea549fa3c4ce926ab84cb,0.45345834884874964
a46994a55354ebbcd6d87a69567c9189,0.26335739325750945
2e0c1a618332d745cd88a0af95af4c24,0.015389397069908923
dbed598cc7c2753d2bd0741ec1839592,0.9803271164681896
05306b29d81055bea0c72ad535964b94,0.5248414501436456
4e8a0ef9ec762991df44b802f5260ed2,0.6106515531902603
49724420bb716e75440198ae6ac73d5f,0.8040285787770813
d534b3a38a5d7e6b88188c929a85c88b,0.06757842559670703
a7de17c0edc9556b4f3a004f9647be0d,0.5922407783658102
485cf9d3c8ee558d278c47fae6c4c079,0.6194974831944087
75c34f6cb92bceab9b60d177a14c9cd9,0.5757158903966962
ea40f3e88c6e4e96c36f6d9f4436c39c,0.5254815360072846
a8f79b974f7839c3f353caa2bbbcd70d,0.9285439367367895
434960de669bc4278789a163852e12a9,0.852649050632859
21e5a08d59411169cc55c219c9fd1b82,0.613664106050331
e47006aa0dfff04b4da943fb93d1ab14,0.9798938136357552
b32e0f0f510028379c967e08a6aa1475,0.07883786721823177
3bf0e97269e98e5e65eed304d0e3ec84,0.3290796541625576
60d1214f12c3a7d98649ea2a9567e6d7,0.9866440181443229
caf1f27f776bdbb6e3e60b69121d71b0,0.031728790523733987
878deae01535d2ab5da6dd50f6da36a5,0.46522764165608615
38ceb184d648c904a4c4e3e6a0c2862e,0.884758839507158
d4db704727acf32f8cc2520c5b358f9d,0.7234477242920113
701770a1bfe3faf9a78084137e58e0f1,0.5187828956499998
03f2f0403836fac07706d9965ecef12f,0.9327104256950863
30c359d4d7a08abc9e9498192badfe91,0.43266040691320573
7fc66f2b9c5f0727c5f63085b91915cf,0.21717255855295947
45049be94772398daead315e8af9f27b,0.35060126041796275
3c12949f2978b3ac78dbfe45b3893db9,0.35896898419413303
f6b85aa58aa806bd53d9961e988e540c,0.6495265948647954
727317edfa9f40c75b235656accda172,0.5988990368256666
add5b1735d167285b113f554dbcaa493,0.6556158313776931
9859270b0b137d9316d86a26eb233f31,0.9397490224023051
6d6984d584c61e1e26c70afd4c3fb22f,0.917043456902832
856ec4a424b1d905e30600a7389c69ab,0.5275534061652246
7652f0ecfcbc88b19d46d2dc218e1eaf,0.4438237954773885
35fb32b9989b2385b81d3f5c09fa69bc,0.4860652955656039
82a2ae7d3338575e2b3ee9fd33565367,0.9958006168117118
8531c1bf3eaa402b285f864e133ac4c8,0.3289389827144939
511c3ecf597af5fb70f1f9738d667b0b,0.9305807093649299
9a8f8c091d4bd8bbf9a4dfe58aa5d0c7,0.6847075604555564
27246a1245c1df5449e07f0e30035445,0.41978858374648365
c898ac3537a754e2b9cba3fbb440083c,0.9917877233494947
e95ec6526eb68cc9616e826866924374,0.9999959135566421
76714cd2540f64d5d31b39ab41296c51,0.6824807795301545
9e66d66af9ba6bf13ddab2d5357a4e0a,0.8399656105417498
9dc15d268776b16dcb750b8d772b0c52,0.49688254764413703
1e37693d36f07502d4ee4639334c7be0,0.014428194911656244
4e2247ccbfef305fe58b44b386bfd22f,0.4220762329169068
522e21d8258548e6955fc566c6b4db82,0.48688818818202634
88b14b2eae12770254c9f6a6a95c9b67,0.45872115244654366
d2e41055d7eb9ebce63719328ff7bc3b,0.5498941862348754
8c5436cbc14401444e7a9496a3215fff,0.5569925422843582
b3ba4afe3601032cdae890912993fc52,0.3475951134290801
058d2de560f7864e870e3d9932bcad76,0.5623703864310585
328a577f7752231af7900983a97907f4,0.15016698406542342
9e5b71c7903650c286eacbf0f595c2ab,0.524219251432548
cd318531a9016b3da290b62255b8b19e,0.2889422743152667
04c9b8ab6ba774087642d7e06097d329,0.5483492470144492
f84e36257ba9c4b0a8929f25807f613f,0.7097831524408523
38bedde234074b2e6ad856af818ba4c6,0.5240944294685671
d80719bd7621b665a8259319dc6e63e8,0.9900183482604283
be2a1bcb0ab2c76f33451da07ddfac74,0.515314587605381
d685aa1c28c9f977d16d65397bbff8c9,0.944506326557739
c6f943899401fb722b6889cbe10bcaea,0.5284434911834148
3eb72803bf9b072f8b61760386951a22,0.018654931473883554
991cd9b82541590cc808a79810c45992,0.9937732038969893
f9dd81523821d3d9644be320ab3982d6,0.6867314877368622
23ade61f698946c2fa8d88851640261b,0.8135281228727121
a83ce23e9c850605153344d1025f0e7e,0.0035874828406409084
f6ec7abaf8c69166bfcb1eb4a0794812,0.1515014111732439
b93a8ef3e0f2d194e302df0c0a116d0b,0.4339973626712401
b0838f3062f9cb1ec9e9bad11f46f0a4,0.10737219420484637
2e2de89e23bbf0cd5b24cefe8d3a2a7c,0.4895816998292913
6100bb4fbceb3753139bc2490f82677d,0.47632746870070874
cca3b5d4d6cb3b884ccf734b25d46e3d,0.9145300175505818
c91544c7227aa730451dbfedc0c8b7b9,0.546475314733354
ab8242aa4a86ef06b11951f2248eb8cd,0.4995596370684715
2658cf6be17e44600a04c2150e112c1d,0.6176187507217152
ab7bd9db26d9c535d60ffb2699d503bd,0.08435339222176609
81d00910ab87c464ba5ba54b7009a835,0.6475386085032099
00aa313bd7eee816ad73364ce209ee81,0.20676923465461575
1883962f885c47e9788368c1cce61de4,0.002945151297628631
53789f92bfee3951d079dd74b63752e1,0.5212440554140891
cfc90657851adb9069d1eef0040d1447,0.7114182312596294
34752558f98d1c319dbd542a227d9daa,0.3514136771702038
3a6bb84221b136f92d4fe0debeaaf5f8,0.5058741765928649
705dc80c8f17a7b4e33fddbebda3593a,0.5969645655939144
fe0d1795c2cd6ca5aae5d4689e828480,0.5270307202405394
0d17eaddb42f1f533376ea7eb2387008,0.5273928421834162
aeec86e628f6a46c959314b7c7ab356f,0.5609915014330096
b8db8e9ae34912c2e07f1c68b93d38eb,0.060279668685169735
7e9c34342fda78f2c1202549b85a71e2,0.7534660672173642
36f2d05f1ad960f6b38bf19d21f15674,0.30576847596183243
bd64ae17cf5d5402177f77b7ca8e8f42,0.4742404956821285
bc015d7f1efb3c0655ab9911bb3814a5,0.5607988623957498
5a005a9de2caae34a60e4bf1b46cbe05,0.33194151368513364
a071d3bb030a31ad901f0b6b022cc537,0.6188570272675084
93518e742216814a95283c14160c43e8,0.4809416401873606
5dc18d047430091c572d66f5a4fba017,0.5644730983765828
0da4ff30a4457d429a74f158c664bfd1,0.59513348718303
587f2bc002136652e94c9d9f7331551a,0.6922338907570864
0543b075cd727f9e8b8a48f29480c6c6,0.673036726583511
1cda4206beee897add22652c7d29b5d6,0.5517948426386082
cd42202dcb58ff33b103be75823039e6,0.8725303380438433
ff5375759155101439d55ef826ffde07,0.534701421947215
1d5c8a551bc6c23d737a91dacf9cf2a3,0.004737860451416696
20b24f19de34442a6e166a699e98a61f,0.4372797409784638
bef1b81101ad520525dacbf0a58b0c67,0.4329825714409583
e38946275a7cef65386ab5482df84d17,0.5382292529874876
38e5df045d467abb6f3a85bd9efd62d2,0.5718576753645184
5272d4f6413c2b1058167811fb8ea13c,0.8596195203443511
afba16053073f7825cd56dab1835aa17,0.8390421174108064
325ebcbfbbeb578ad09fbd097d4a20b8,0.984836034539966
05dfbbd85c2e9ecc666d8ee056a45327,0.66637105546424
2820af43e6191fe63d8cb68938f9b439,0.5396210081061973
b6aa05bc8b006ca32cb3dec97b72cb11,0.5689464341398323
8fae96974dda975301954c5be78a8007,0.4882071387428037
91b17db4390ed993cf0e0e314eba5116,0.5411017057374331
74da363b4d70eb56b1d286cb7a45283b,0.615387827687032
ea7c2cf760cd5e879cded6a418f61f6c,0.9152809893066636
61ea230f1a1a6c7f2ab970885d41e96e,0.06437822274815116
55f3d04ac9064918537a736b8cdec223,0.5130639565375091
b31c089780e58ced730afafd39097356,0.9989824842619398
34c47d7b4b7fb59e5538946fd7ec4499,0.4377124108499829
807c89ba0b6b8794ab9d2be0fdc4205e,0.35331903995463215
8f76f84c3cbf1908b828b4faf86c0a6b,0.4944647599089582
d920ec204e33c2a0efd3d0c3c0300dce,0.5011719980984717
62f80d0b9e4777aac009e368f6293c0b,0.8975182472278207
39e98cafa186900e71a213b88c4c0278,0.16670268904267496
7f921c11e4c3b4f375495b6ed2c50571,0.8086553918431355
3f00b6abf197a143bae389d0444b57fc,0.5716367707326738
d45277ad4965392cc4d6d7668b71aa7d,0.5262051683045815
ea08bcba51e4536637702537fc11b760,0.5663660362520031
cd371b24d762034eaed418cf6bdfc1b1,0.8030949796696366
de7b976889dc34467367c0289e9a840d,0.8197340936704808
9e5432e1461d8eabdf433a916ee92e14,0.8477037904220293
a5ce728616913e08a9873faecf66b7c3,0.0018391620002138087
6f9f9de43e15597f2a71322ad44eeed0,0.43003296571475497
c4ba40e91578a1619cc6f6e7996f7b46,0.5446869176322438
80aadd675becb1990495895dabeacc9b,0.9688490786563154
762ff4459c991d989eb1dcaaab59fbb1,0.9186322601529446
0a984fe59417946b688724873087c6a3,0.05810015262766862
d5cf50436fba1b4a2acc686c7d588bf4,0.5269737127581186
30d76bb9713e26758a0c3254b6abb369,0.5280967288334686
789e6cebb875a387f0009930a9af42e6,0.9364285508111398
cd74de7fbacf3096e44943070fa2869b,0.815384672609367
46ef0810f61970d14728cb9c6b4b76ab,0.7829408936187796
cb0615da1e12b9a2a311c06e5fddc3b9,0.4878478738375493
3a413e0f0b7d35a0c3f562d2a4e00b9f,0.2922132345388188
b09d52abf4450831dcbee5e842790b2d,0.1562923826041872
cb2ff75fd08fb3e5a232e232bc0005d5,0.05011474572888701
6dbffa100f1d1ecbb78acf33f860c875,0.5113096822048575
d179cd4018f7c7b3fed23e5e8e181274,0.7091823232862658
4d7eebb1339328db3ed18c3f162efd44,0.4207004054482365
ba49dfe3a069b51ff22fd11849170e4e,0.09224457502675404
a183f404be7996b5013737d6b0459a27,0.6660925779977743
4e3cbccbc1bb0ba72f4c7299c3468a83,0.8741725056111931
4c86342d12e7c90cdb533f4e2575879b,0.8706275288026579
0459567c16f6e5fd73aeba0951b2b666,0.5327701022410875
01cba84930e164bfbd11336187ba9fa5,0.015325002950914924
cb24b811eb8651d5e72868ac949cb702,0.01786383903654614
12a3824c90c68fec54145a9c0955b57b,0.3800852335880362
c2b705235cbb566f18a90a4a5693292f,0.25005399350282076
1313d9a57375fc60d191a6fc8e703d95,0.5087285217486095
748be0786527a28480fbb32fcc633788,0.13846306690826773
e8884a314e5b45e7aa875051947f0269,0.9923393227528414
515f004e634c7d07fda704a66b3284c9,0.4484284380105477
2515215a1b96dcddb68f260e5af17d91,0.702614688037949
641baae6534772275dc54b164107c4e3,0.7662198611234792
ccb0977e00faca885861c5314425753a,0.700845805734376
b0f73d2b44f1fa664e29f0fbccbe42b9,0.19994386944166262
b199490e9c3afd2ebc58670fb47d9b51,0.6617361478148742
a4b18eb269265b6a1a632562c80d403a,0.8292275618216709
36bd78d49012a6c964e76bc8834e9acd,0.44102616769594205
3b195face8d16a9b6c95f46fae8ba241,0.5344632992454604
024884a6f48d2a8957e28bd087f70777,0.011971675178691436
a32a820365f2f9f52f79b6b4bbb92ae1,0.5427176806408097
7143091b11a7312852e7cf28b41b1c3e,0.5193535222302238
142447cf198e031e7ebfa27d41705e5a,0.49393180425839844
7e0fd583e8edeb5b6238cffd51be13cf,0.6145309349720841
7026ad804dd51da9242c017ef4f933cc,0.8706272955418267
f7f3c6af7c3bd95d0b4a34398832d2c9,0.041051432600350296
857ce4857c4adab2a51f68e564e81935,0.9956262836266859
d36e4e37e8fdcd9eeeb2eebb7851218f,0.6150770309839969
2ffa26ca986e83eec9afc593a439b74b,0.1038192245683678
245cc0cc7cf06651f02ccca73606b26a,0.4712701041558842
b18417393e96a9cea01581ab5a10acb3,0.011173659846581726
478b220e29156340b29c315757ddf625,0.06338784891944517
3c68eba8913caa4a8dd1050d8f8cf6f3,0.5691334530400753
076120daa2b98daa6a9afebf4110ede5,0.8001910649603594
3729b5283a3e01edebfaeb34344644b9,0.6357503914778352
e3d7c9da7b059851d9117bf88d70a53e,0.06834804130725906
626c0848cfb9a1989e7a32e9e0d729b1,0.3036401490779115
53f073d7308ac07099596f0d5f834633,0.07762999654038522
6f40be35e9595aacd603bcb875ae4d56,0.9526240893274995
6ce55c12ed0b7979858af887e90c76ff,0.8861091070140007
80358897303762059fd9abf61bd98272,0.5022750256221149
e9e16247fd281d7a16044214832fc587,0.6687908851255087
f47dc0a198653b9eed0df6e2267456f6,0.9696429646737701
a15e4b8d6acd753fba8ff9dc1709c9c8,0.6964682376772692
95e678510bf853b476811aa67665e603,0.46400420897205147
6be52e14f082527f9a4d6c0ae8f0c2e7,0.5722604439551465
bd00379cf3717bd13a00df4fd8608549,0.8825580768228963
4f7b27b2ac5c86f28ebdef92971e17c7,0.9447326965264009
e4b9a83c8da22af92cefa5b813bf4c06,0.5282679704131104
4a6c464348ae80588c05a6fba45ea7c6,0.9922392498858733
50214dd08023c27aaba7dee6820e7b01,0.4308756828114895
2ed71895f3968100bd05e0299f742316,0.9696384999175285
c26ed897ccfbb0472f1226b0d42282a2,0.5418975733137211
725ae9f59ff1bf2810bbca06399834cd,0.28992678485284706
16a4d7b396f181f28515d0ee6a640a92,0.5490340183112022
0891a9d6a9dfe60f48dda58546bcef8a,0.4932615751597304
b399721337c23b6db3cff88090dd9087,0.134836740925836
6bcf056c1a05cc3985338e6bbd5018f1,0.7651833837141253
406861e5c31775b5ab155607f59566c9,0.4751152086221771
50ad77316aa279a60e599d729a468478,0.5167044384572007
67a2fb91b4fc2cc1edb36ee5322c54c4,0.8124444731285477
806f6dddd788bc7688eef30a7f533a06,0.5051889301678272
abed311b7f9c3484da06e9e20a1b52b9,0.5471849743690151
ede8b5ee19dd6e8d3ed072f4c08eb15d,0.6583079031345271
e7e2942d39546f9479afa70c1c993190,0.6722712063285229
1550ac0a299edce406e042e373913900,0.4501035912250383
972e0199e489f88870ad3f99e874fb4c,0.48298510001985945
5464731842914063fad4f48143a396b6,0.10853707831122625
095d175d55da4fb2d84d0c0024759648,0.23519792174357976
ef97bf95740d5fe1b7178262568026fa,0.8813495490784756
af27a886d467a2408471e3ded35bced2,0.9224411779203433
3b64c3a27a0fa9780a92802c2189147e,0.8140087860163445
d35ba5776d9cf61b2f2356e083c5199b,0.8252910373876867
d62157340ca8c031e658a2f6024dc9e2,0.6964173779586659
fef5d167a1c93b46eff49b08dcfc2471,0.011475603826074115
d38e09ec8f218cdc71190942ea5f45be,0.7053738657543024
963fbe0bb45c3cdcbca90db425f861f1,0.4649115732224171
662f7e40d2a7045d6f0cf365a0e64e36,0.03282643548292883
7f84b44add9cb3503fb98d615cab34a8,0.5230803632395387
d8282dc63a6ba94b522ef0e4c5d5acd8,0.18750340560889522
36811134d762def90f1578ca0e7b98a8,0.5034918952478264
48337cfe53d27b3330f5675d4b9da427,0.3771064911805828
a18288d7ed0bd3dd18656105abe2286d,0.43867656928431575
9dc96d33675bafff146209f245eed384,0.33062756154664985
624cd333171d076852ba8746ef039c24,0.5270861326281193
62ae56f72b04f8d0b19707437c454743,0.012953202858363546
6d7988b2c93c067431ec506d71c73b57,0.8526570379665805
79432e18b60ad2b1f2f3013d9245e0d7,0.4774229153232294
fd1c5a23a12a8ab4d67c573ea6e15260,0.24952499851285956
082c367dfb9e381c85ef020f97450b58,0.5263685956408554
42f98346f32a3927e276f54fa1eaa39c,0.582745985936284
5d81fe8e023bf7cb07685a4ddc5fdc52,0.7139588667104623
753d5f342f574b4acccbd26faa3a01fa,0.9753034191107064
c96bce7cdb9f343d9c2c12cd6adb9f76,0.22338599438852194
38343806f6d6576252fcf11677ebdba6,0.16343762477360127
3ff41d47f003345cb3781c853eb40331,0.6246193238058872
6fb30412c41417a7b06d03d4f39ddc5c,0.41742316390835277
f7f592284fb7ce5dc988f6fa0091014d,0.6299913694762912
b8149e245a2ced6a0b0049994c8c706b,0.5921029617761021
dca4718cfc4b1beb7266607796722cac,0.6342943275634039
4bcd0ca41ac9de4801e5f07a8b7070a4,0.9576696880519985
39ebdbb146ac3cc22f9c59895e26ee31,0.8638648008210708
79929bf6ac9bc9b4d1392315fbb3d2b5,0.09431361368236255
6bbabfdf8c987385e44b63e0815c40f3,0.5308222515935997
d584943e238bc6444d14ac21b6f19deb,0.9318071460859622
211267aab9551ff9611772ed69dac7dc,0.4539258670830272
46dd0313901a37baea5855615de0e686,0.08899214680749962
3b33537a8a3de85844ac8ff5ade7dd92,0.6487469405196438
6ab3b6b58f59abb9f16d10d4d887f2b1,0.43758209195565384
f67bdd295d9fe8f7ee4a48154136c0c1,0.11949929579532412
e1a02efa5bff24dd0d28f55d322ce8df,0.5812306546302041
0618e1457527fe8544daca9cf28af4df,0.18220595961042396
66c25ec49f0f62e167d031d0d136b94b,0.9959085382897067
c31b9d4937ae0706e9654fe0f6177ae0,0.5734418646186304
95b765c55f856bcd2d00c7d2201d4cc8,0.804892493449748
0fbc47621980b137484880491138c597,0.534685650502329
52a133117c3c3f650abc49286c7e3997,0.5064039184504932
1ca9d86140f39db811aac2fe4d27fe83,0.9897128325217867
dea2e0c7679040bcc7b982d0b13238f6,0.4743599388245677
c26dad5a1d2ed7fdf0cc20879a1df557,0.56478407847047
328cde59325f103af977bd5982437498,0.9372648571291361
fe7ff7701bdca852793c6cbd96d5ccda,0.8784355514169918
3bf88bbce782e366714f0a4c9e20c6b7,0.9750708564777009
f0226b5f999fae894cd8536b086bbacd,0.559926895191523
58f76e24fb0c3bcc0a4cdd5487be3106,0.32131587907343023
f64223f1ecb5f8e32d42495f2a897032,0.8287350790235302
50fe9076e07b5ee901c7eae8a7cd274a,0.9883603818981725
aa2c0fa1f6f2a97a62810b06d9532e7a,0.6996855614914633
af951149e9cda2b089e61dfae9023300,0.36753454597121543
0f61d0f45b43bb95814eb6d76a3c92c2,0.5442300839347298
e2f336b0da950730b4df35710ec51eae,0.11236926948205768
c36b222463ad4eb8178bf9c4e68dd00a,0.5744342207888932
e688dba19e54b849f3591217213fc136,0.26010125406431356
4b75542452c6d61e9d5be4bc03520ff2,0.9220083906801663
2f7d20369fc66aaecbf28ff5e4eeadd6,0.22819531291285197
deebf357b27b5e3b84c6da1203665ba9,0.7502402032867382
ba287629b850bbb7eb77e3a9930dba98,0.2620921943310668
bd75f27491469a0eb38222868e0d822f,0.43236663465841757
dcbcfdc8326756263565cbfd40d1aeb6,0.0005592774060445712
8f1c1fef3cc85843fb5031d7f8f9846a,0.884533533348048
4f22db8b2adb21d12a56e38b69355233,0.5048812100580602
86a99e25a331138e1d0c6b8195148470,0.8769671460251585
2856c20d06e87b2b6a15fb39cc89d99f,0.7243214829159125
f13534b9b2357d20a4f9497427227789,0.7871139939967394
4e7432063efa750f18166a4f08397adc,0.47741792771124847
24b13572b09f5d26ba68273d6a95d813,0.5620223294691842
2503be654bb9b47b5ccc35520bd919cb,0.35193181538523777
3a644ffd53dc742d4fd1602a4f3d97b8,0.6375361176725967
dc2e640928fe7463b60b25655771660a,0.11221610805956289
23a6fcabb6ee6b460ff4ff8940fee3d5,0.7607233102844612
84d1bb97b5124c000a6605a1df5d0cea,0.7398588439562424
0fb1dc5568a85d207399c00becd736ac,0.4624805997656947
fd4545772039450be3cf3a3f5dde9406,0.09602805738813991
6f71052375c2396d69f261d1b2f52a8d,0.583014569074178
885add5e3ff70fe194adece686b90677,0.23188255370977148
400501b7a21864d03113c59f1e0712de,0.14953114879042503
aad941ec96bf53a603ad004bbecf258a,0.49416057374524963
c5d40fbd85f84003a6fbbeacc9a147fc,0.9354400973079234
2a4eada9ce25a97a937c0fb5deb05213,0.5184535717575687
13ed071435325dea09369ead1a8dd71c,0.5060578517969825
32a9c75cd933dc7ab2ba9a87e761d4cb,0.07369465639995917
cb6b6271d72fdc62a3b91b81024d6a71,0.8286341799565587
dbb2612b9b70ff342f3c25dfe3e66d76,0.3764900706255928
af898da0f0fd24e31c556f1fe17b7f10,0.5765283444682903
96c8ee03642e1325086cb00de40a2fa9,0.9655755789226026
1dd2399fb8f59fe9c85da3dd1e89f5a9,0.7278695549208876
14ad445addb42d958f0c314e317a00ae,0.6571938936576789
3822396d872b07fe738c521c8850d6b7,0.400787262260851
cdf5d322203f338fb0c1d8033cefca5e,0.5290120097639728
687b9ad65ce15e6f10d8b47a50bf4c92,0.1416192298512552
ab23d99e437448eb131bceb283c62a39,0.4112340503152038
deacf7aefbe3eeb2e2579be8a0b8ec13,0.007626892627965049
99b7328110898bacea3865e2d81bc639,0.6036218939552412
fc5152f14890369da71dc29cbd828e6c,0.535343360632244
58ff95e8e39029f274cf15ed0ad897e9,0.5940091549933237
3077b6d2408d8175dea4d900d80ca734,0.38654675493520857
0d16a300b486e0273ad255b9d7a2c14d,0.5600629065151063
426344a6a1095e9852866c57329d6812,0.5718495952041722
5b1537dafde5a3c94310aa433e3b77c8,0.9241797024350277
eb0a21e2ce6825944a7172cfe7d1241d,0.5219349179342442
32a7505c2d9375a65c91feac0009cce6,0.40719012947737254
f02741731caef49d8a164ffb3d340979,0.025489214984124018
8cca88bc95e495fad75eeffc8b152ad0,0.9152378986201818
31cf777480b69d7813ad715feef23051,0.9897606035200069
a95213d7cfd26e7af1c868a035bdcd5b,0.34942984760000056
40013585e3ce25fb77d6a1d1a464ddae,0.8847921373555305
31c660f3d11a81d8f4c32b5384cb7607,0.02754601261739097
5cb1b47a4670ed11f78c3695f5a2364b,0.14827095187265102
7503b7b01e6397f14cef3048e9bf5463,0.5231003964205265
0271245da714226cd7b75869b66ef59a,0.47888379065499165
a1f4d1013e2f354e2757e52340df03f5,0.8138002804808888
ffdcce14e9e1d97afa0fd7b23071f19d,0.4754151506195169
ad5a7cdf613f6ca37a40810b0a910b09,0.7793627047837998
6ea7be4d7769a7b9305b7d6329a011f5,0.09589112708251286
52d0c74f95e4deb613391f71c44dcacf,0.8877605327051217
e0a42e67963c86effcdb67e53a5bea07,0.5828638527175174
0af1b93763ec932a7d0a7ef451cce592,0.5326564329028242
a7befffdbf6de9282219725e05b6ba53,0.5355062582589655
f64b6025e9d77630ccd018475b09da89,0.5754129221418289
da48912498ec45f30a4bdcd23a7e6ccf,0.9903955754663486
d5e40e3dca625d38255e405239c18cd9,0.8860302126607736
40ea3af4b23c4005cd26bf81ba0f896f,0.29675476150443203
da56ff3a862570ee1712a9f00dfe4054,0.7572536023666651
edfe667c2143e2e5480f5c94e821d7a7,0.6736726746859364
5a8311062eda866fb555dc6664b785ae,0.5788974152486023
70a0783d7925539178c93d9afab6caec,0.6353682205357373
a7c47f636fefa5065f8341b7a26ed3ab,0.5044828291095075
4a8779028752960745a26c655d246621,0.5052682775421816
c7019800a50129e27693e4c4cf318d92,0.5100775703121857
d79e375c46cdb780a3e4112276fd4fd1,0.2694414796247496
99285cccb28dd686bccc5736eb98f4cf,0.9884932037405267
cc5441f20f3a6b3e725e13be07a3b8a1,0.2476930102875363
500fbfba8d5445a4ebaba840f7aeb49e,0.5683236453360747
ee0b71de62facf3814a31a5d7ab14a3d,0.7604871172283445
43989cf243e05f63db9e83ba7b3b54e3,0.9604267193596587
476ae90eac715c3b946bf364330b1a7e,0.4744810935249097
1176d38ac18ae9dc9af0a145b6013c38,0.5695115126180277
de603d4be3ef910708b56b049e6ab049,0.19072948181746044
6fab072b2ef464cd518c432c461cb428,0.35024015443665346
8feaa828022dc9d5ff515f6b3e14eae5,0.7526271521473815
a591ab357fac52a40c0da0873869603e,0.2356727343529661
90f8ffe4e9e44da10c18da268c413f48,0.13392600678582436
6dd6d3e3fe7f8075f6c64c4f92094d04,0.4185512958264764
796d65bbe843fb0eb2dc713bc5f2e7fa,0.25613586988864906
0f0e76c17bea97b8ecad61107e4d27b9,0.5427707580771166
5b9338bf24d2042daef69e5bc87f6024,0.7993163834873539
7dd4308ce84798012c281a5b80db7ad5,0.10202476543656555
a24dcb656205c30e551cf1da1706d2a1,0.5106127772821827
872402b5e9c7e48e2f81b6516f7bf06c,0.525921357079018
f7aee1e8ecb15d79174057109c795a2e,0.5292002271533892
4d7a71f593a3919ee049aee09c0aa207,0.4282074854929228
5784ecaee45a89e416d6ee70acfc0a05,0.9693894520712175
6e1558bad59567c6fe970f0b00dfda94,0.5130487624426606
86b74a413a4ff6ff5e07ae7f37133523,0.35543551352145375
8812d7814e8bfbfcd409bcc547c81477,0.5194564249402146
0b0e191afeff7013185eddd1272c14f8,0.6903717951643742
