match_id_hash,radiant_win_prob
9fbd3c1fe17ea5a799c6ccafa08a0503,0.48353595853730286
fb087e8077e4ef1d2021405929205e39,0.29811010642904373
27a6d9416246ee8abe725084272e77af,0.3093654882892112
610d3d196b4404a56bd6b9db681f5d82,0.3534144876306456
550adf530ba61a66cc53c26f5bdeece5,0.9190294415342436
95b73c760d94e6780fe09f2908a8614b,0.45490005398011324
5e4dbc5d622fc19ecfa59aebaec7867b,0.2656851630402088
1b061c289dbd29a8a25aaf7801a9d2c1,0.5081034438528641
0576d3216a0b4409ab7f01e718485356,0.32159443596946496
796d79dc4bfff6c8cc003fcdb5abbc71,0.5942410257426326
b690de86fe20cc45b8ce8da4c67765f5,0.3360736258648755
d007ae31fbec427f497877791e75d058,0.8514052890511147
513926f6147189a1f8dd3fb009f0a0d8,0.162803785969166
2a0b5e25b6106a04b1868661fbc44d78,0.31409572547754105
5ffc223326a8300d106898798377a6f1,0.07921872648541305
367b2eb7a4674071b35d7877c2532899,0.7967977484954746
23de015f9967385987f10d6205e0f821,0.3293287021626328
a21a34fdd8e8f348f27f84030cf0a048,0.4860971783854382
8d234879b581dc660963002134c77d55,0.5406669956673548
52533bd2fdbfb220678729abcd36e956,0.7845911945208784
df63e16d72aae2e65a5e2b11166ee7e4,0.5175446388700661
81ef24fd20134a65108c7def232fcae8,0.5349603425466891
7ba76327838992aba11436bfb7e86e5a,0.06753952320639764
a520da1789b7aabb0024d6c1f3110e06,0.5979085278268497
e72ef14e6f8d533f74e0ac58dd8d3f60,0.983418179513269
1c9adc860a58d36fc9f0df82035179fd,0.9638447547613886
d7b820b2c70d868f3f45acf0898f818a,0.4719711991016112
a27614e8215f1f8b9bc762fe712dec12,0.6465754791917219
aaee459034f17886f0dca6de00692873,0.271711647360299
3a0ccdd009288ae87f85a4b3263040a7,0.13844623659227634
8ba371da85c88fd0ced84f71c9cb327a,0.5810775205219134
8e3a10f687bba7e8429ad50dd7e034ba,0.7292871268382386
a5b616b9b973b893c4f28b8bb9fe1d38,0.684438897488418
44564b4528c520b4d50b513f9ff600e8,0.9591467441257899
4861bc9e66cee98d874417607a6d5eb3,0.6955213661692962
d6d7d449bc317dc232232ade665e853f,0.4321889315314266
abb7cf576e4f192a7eceffe33afb9970,0.8586452867315526
970a7575e7f82faa87a799b04c91584d,0.6533310371502691
2c53594bf20c2b53f85a6ea90b4dafbd,0.5410635513639518
b8e385aa29ab046ac9d7b8793a66615d,0.612525870651966
c5fd790433a2a26699919f69d406ac01,0.24877109025107402
c42271129bab0bab154910fd93c42e50,0.1265556752885944
b15b0ab12da667d075dcfbd18ac6920d,0.6553901311733399
32e47e0b4a655b6a43ba4885b5a99e5c,0.0018719094351656925
2cab84c560bfc7c6053f016139cca909,0.8795347797676774
d3189686440cc3d92d857cdbbc2571aa,0.08188330369848025
09cd89c52a5d34dbb0ba6f8cf1a1d2d6,0.10800576338449802
fdc40fe164537a750f140ff2ee9f1591,0.5566152841255411
d0897078fc16e29b49b22cd24e5c331b,0.7098137960518076
0bc4b35c685b2fba500497e5c8b2e563,0.7646733394670665
31afb9017cf7da30edf867945b91aade,0.40740933625283304
886ff02edb9dfaef51ac512cedc65adc,0.5563193815416461
00cd7fc2ccf97750ea93ac085230d08d,0.8059743081332003
851c99d8fdde51286f97fdfd4727fd21,0.5145435071254554
bb55a6a66001f81eb5af692a318246f5,0.5311165582441832
5652943619090b6309188750d04ce233,0.5429430019075573
dc98838fbe0968897b2c633dd4555539,0.5409567015142978
4d527a181e91a34f2abc8335c174027e,0.668727952414336
e17ca580873f34417b91baa5ae4762b7,0.34330631172416876
fb902ee12f9adfc6e61cb9afd506184f,0.4346985325558733
c2f04a5280e663caf05e8959353a13fb,0.6461224409073276
222d11868325d95460898b3707ec66d0,0.5617088510589222
e359fd63729a5dbf861b45acf4d439e0,0.5623180874736952
4a5bf8cc397a623800342feefaaa2a31,0.9827054528772569
02c01ff3214c4a4366c0bf25efa76f22,0.44615683379545606
54c87756c3578a8e37d0b647c47f450e,0.9843146961838923
3e04dc43d39e69afb57f4cf2dcd3e3a0,0.5096916478877842
c483faeb0a2d7635351c3f8f48dafb4f,0.2910253719887197
6dfc1b919131b77517f99cd7eae4d07b,0.6863611682680321
664f72c328c2e2e179373132ab82b98a,0.7033003156396915
3942aaf60d122fb81c6d6de9268b1508,0.6973496056930129
352ebd2dfe101374b05a3ee693a1f0a2,0.6304186771765411
6afdffb09f70e0be262b45f40e38938e,0.30168015887485833
57a57b1199e7fa7f97eb574cf47566b3,0.5528939650776725
590b2dd65e40502899c87be6d70d8b30,0.5559416002028773
b1747c5bcf0f51f2a6b28ffe7d0b840d,0.6230121127510133
8be1ae5537808881448b0194b686bd6c,0.06574777656504542
278fafc9311608dd1fdab8ecabbee4f4,0.5894959434724206
ecc481a1018f3633925e94bce8c141b0,0.40283566258614095
085aad5d41ed5fb0c37812b19fcde60a,0.6231562191465182
b4c849cfaca183a039cb86c6b7fa8562,0.2584183877910436
2887ca275cc589fd426f234449198912,0.6695492528855727
4faf8691343804e14ed71fed10ee2f21,0.6760337214206725
819f9ba6832460cdc0d4ac389b0d8556,0.28304295661669665
f737a4f6a0b147d4fbfb6eb20a831060,0.5991492072465565
cfcc35922dcc3adeef9aacdfbd7ecce8,0.5858893558600081
85e93be456df1963c8c05ffec59e5fab,0.136672974840219
1108e0076c40634b74b6ac1103a9da0b,0.5604970174075384
c9bd6136c69e739f7849890b8bc3ed88,0.4106174862344478
ac448d865a62786f8732582dde32835a,0.5614951950875738
be4f4b08419629593219cd9358749cd5,0.4775972031497308
f567bcb690ec93182eb416275810033b,0.5223613619833273
4629c41bda456ed0d5fc05952561369d,0.2871644984197992
6381ef19f1b413446838ea5e6506a414,0.004610249102328812
610877aca4a69566392f791400700ad0,0.13929377958887446
336256c9d055011ea6ff88c880230722,0.8234036212107446
a2407329eefd70d0853ad319e7cbd965,0.03619952223130385
02f47482527ee25c87721c053a5d0017,0.6649384852364423
3c2e12182da4a81146b7e5d8d8fa9aa8,0.7684878843342943
b41ff6ef82f804ffc61ca07c96e3d236,0.5742330178762174
ce73c99275a24580addec06121552711,0.15333726722354885
257573f1da2a6f77edf64afb09001f92,0.36149336193875703
94eac4597cc61a792595682f93c1fe7b,0.005873927131872245
510b2d7c2c75afecce2a91a088608596,0.5455353253678119
a3fd075919c519d39e7d86e13f27def8,0.6244263178426617
f538a00b524a46015ad1243c5b9f4ec9,0.11521763919500583
a629839770ed2c15883d42856a9704f3,0.7756483297742016
4cb856178c1fe9e605d33271822b21dc,0.9523824329927963
4eafc2b18cf21601d4afa4dfc5af29e1,0.3716615565379871
c44d53a49f08e9c2ce92b7dfe5f319fe,0.5328698911421876
81e7d363bd0aae2eb7adcb87993540fb,0.811187169769374
eb3cc0f439229e7cb3a1cc05cc94e107,0.500834671096982
1608e3d171f2388db01c67bd795df49c,0.5562909643954843
cea31d875932172c52f0870bcf0fe2cb,0.6276112495515102
fe6488981592d31fb56061a1cf1aed10,0.4215503695755807
c6d01fd9e79b73c71dd1bc121ee4c5cf,0.47020331252224784
b8b01165a1821ca565c780cf9de9daa3,0.531570647647418
e3032b645d7780c87e9c60ef9aedb370,0.16836606359666792
fc2eec27ec8641d2629ca090f953abf8,0.5857313883774267
afe63090a13458f43344838b24194bec,0.5664067824037831
2c674f7f26e2f290ebb98f2fc395b6fa,0.03874144842603085
d64ad0bcccddbf5f457e150001fdceb5,0.23231115560798418
9718a5eb46555f344003c5afa4beac40,0.43236178225377303
79505c5a3a978b70cb28a9e35cb7cbd4,0.5671754804919045
10163211277c582fd64d9ce5f07933c6,0.5356724357177866
c35bbca17eedb95f2bc476ce8d88dcbb,0.006006528813849432
a806fac2619c9e5f60309d0bbb75c70a,0.8779352207878308
b0aa815373273ec6c052f87b500399c0,0.04797629388724832
73e5dd79d636d4b71c53773f5aff88b4,0.912647578207068
236b15660eb652773552954611cdfa54,0.013778845194545117
1da469747b5a9eddee72c905e2d8af9b,0.5478057203028049
a606aea4f8d9b1901527d1197207d142,0.0321764285364879
bae2d386a1f8aefd575931377dbb2afc,0.7047213661773171
d140e1a440b23c8e1dd1beff29553079,0.5752118366264529
bc335c7bbdc6f9c43cc58fbccfdb47eb,0.17025632921595196
c0d7e9ff6dadd63616a2368807d40d19,0.5602188479589737
68d790b460a1d5febebc5442e302bf43,0.7654543482131329
f1ea81a9ea3cdc933501c6ddde390ed6,0.4996036930488737
3214fb9a915a1e873a98efdd25f0071f,0.822997830115815
2708a2512fbe6e62a2463765f2fdd61f,0.2829716399256194
e6c5f1a600b09ad298d078a9a4e2f164,0.9194695552877306
b0420b91874f68a94afa9dd3d38fa6e7,0.9734937527283549
b68367f5ba174f2053dcd1f127c3062f,0.31947062289880634
028bbaba421e1430f73cb1494f30f034,0.39290211950606946
c3a01ed28d47b23546280d4ca92ea8c6,0.3133611266294454
181cb6b679cbff8d8564f4bc1a48c1cc,0.6491539802048019
68f3db7c6957528a4ae34608e00e238f,0.5590625020208886
2ac024f147296ff25d7757da058804e2,0.9798155041876176
4fcddde33c60411a74f15b678c5736b7,0.11629731374422249
5dd2c1ca3417c59465bce15ae8732492,0.35355076136845826
b364cbc61410490f9e29f022e6b4bc11,0.5523533254417825
970a7af9f42f62f84774fdd452350563,0.17745349992034679
69c695c87ab1acee05af81b4a6f32d6a,0.4973190126764905
69e5f427ae84e49e6923a8b9f72cc8d1,0.0901677274355546
6ea81d00ba4e13a3c1b7a43dbeb9e681,0.8141755458567823
349496dcd44b9fa414f2725334c0893b,0.5395041314660819
3865b8d4e67ab400b8fe008dcb10c8d1,0.3612808329463699
9cc38f283671d6dbeaa095ccab8d8a3e,0.58276308326295
e280814cee2d9c79856f4d83542efecf,0.5841533222292985
392a99ab84df25d9454f1217e995e0f4,0.039415315086741946
7138079e1cc641e1c40d54cef00b06dd,0.6646431925824458
ad44b3c77eef5112c17d29ba5a1d7072,0.5752840248846535
25a9006eb4d702b2bab0ab467460bd1b,0.8888910688603009
de91a458745b3b423687628542910b70,0.08511744254715761
cdf1297eb0a9ff0786ea10e439225286,0.8709326939155865
7b45be89587e504b431dbd79402bda14,0.38295429038246215
0d94e1115734a1172de677ba694e511e,0.7776048706500794
098bb59985fcf7f731836d7b3bf40c67,0.9988005535952506
8b7d0a8cf2ce5132993b7054a876fec3,0.5242683378405074
444a0fb7ae0430b6477dd43a413ac941,0.8704288073931479
65aa29ca38f92e1674caace52a0a67a8,0.06149327489903762
16fda87c5abe17d5ac06653a1363329f,0.9842934212412001
6571ffc9b0ecaf2ace73c77ab6ade512,0.028705036473523227
af1258d12364da8960ccdb11a7a641fa,0.24833407843399746
b33957d6a02d16325f402102a7c4bc92,0.4880754647623775
c4fff46755a072e02cbd22ea5ecd554c,0.5528638868829187
1b9008b03cf77e55850d3cea24cb46df,0.08443884782710628
551780a662315c000f31a27d8378dca2,0.8799266473227739
4baccc3f8776dfc9b978e231ea2d28f0,0.5478080669513964
e56202f5fdaa277c26aa55e6c1bc4de9,0.6872800356652772
955e10e695ff919d54fd9fbd16c6bda4,0.24991132733586896
5eaa1abfd1c12b8d74662a9a4a7f06e9,0.9903182536624218
405046a3829a2561bb666ad2f1613d55,0.44286028479044454
3d51755b587d8fea9df1ddf6f8c527f2,0.4634180982143725
34faabeca2c9a3abd45c171202b5046c,0.6197978127687003
9ce79420cc38325f569a907ea3be54ec,0.09260732459459152
55b6fde76c6a6d0412ff77485eb39856,0.6168406488820461
7615e0d790aecdae29b19817915b3a92,0.45231147306696573
8e9ea1dcbe2a20851e6c4aba454855a6,0.4952315146296609
c2252265b71d8841f130f4ec7bdb538b,0.5523618932944494
1673712a4097a45ed43a780a6361fa91,0.4588472107052856
4756e7dbebadf93e97eeeaec621c5333,0.652272181086593
7291456d55d1d1c33c0607546f95253f,0.5453946722044994
5b96d1a301d366a03375bfd77b27a92a,0.5915540733680518
13a1baefd32bb924b5008a57fe06f4fc,0.32629266938877655
89fe5f5218e9eaf0201702e1f478db98,0.9536463748560089
cf58b32e3fb212fbb8bd542a586bcc28,0.8470430758028782
5093f28021b0da678cc7e6c68d62567a,0.3986390017907695
301ce337305af00bd185076a5215f742,0.9904988509326562
e0805b524744c77560a61d44b106ba8c,0.6447494447614526
3d315d63c45a2a83206d4c7de249600a,0.4371030576705712
4d742333925ad09c9cc923ec79f12d84,0.027056062505111965
04041be1f7a2248a124d1378f6ae14dc,0.10262131268059037
5f6761aae600e7d39a7158ebe08d2f15,0.9994025841685533
7af8f7198f2adf7edf927cb1634ae03a,0.28381147024130615
5912352709672b609f8ddaeabb241e53,0.007478252212088113
cf3a59769553da4a4a3af6d2d77b612a,0.6217367453219694
ab9dff86d95924468d7bb53bc6016be2,0.6119950913772574
0090e8d9186aaac43b59ab9030c379d6,0.6305095678777658
422992e318fb972d4fcd5a68b656adcd,0.6616246701653851
4dc7a3830985e9a779387b7a85664733,0.4679987418145428
053d5a9220b952fdf24d825ce485a603,0.29135534472686375
255e0ae421682afa17a08160046a8e90,0.46152204923908385
fec973be1f82f3fafd102b3ff81866cd,0.725957848162502
c69ab032806a64203bf501431c1cc027,0.9895196380802519
751e993eeae07933e365078a6ac665c7,0.03276706064195977
9f1e8a95325de0549cfd4d99d5a8a3fe,0.8882473667425744
38d6a4a571b419c87028577ec8cf48bb,0.5688956372992146
adae92341375222ebd8060ab7d8e4ba3,0.14572827994582405
0b52d90694fd6cacf0177b595c7821c4,0.6529152806809003
7b15d51269bc6d226b50ef02d933d439,0.38445811794338053
737c891dca328a8cc92e2c87b32c32df,0.9870209898166868
7a21f7fd553dfa81c8f4adf55ef8c81d,0.9147405710946857
481435a90bb9b99cfb5117440342907e,0.5521339625900425
a7d85afc1cd94c796777596fe9bcbb38,0.7670660726639404
f999dfab5d159239a80b4cb53cd746da,0.053259069714289516
0ee545ff7295c29264a51ec1346d9bb2,0.3525894659090349
61cf7aa6d30b3e8da781fd3f224d050f,0.07447436652833009
48429c293bec19153f7486c32a1a1bef,0.8322834463882477
43324b8717952a09bf0d55acd589eec6,0.5245289282809958
4436503818e095bb5355a0307df7b3bf,0.5568206387057311
70defb6bb05af59d557551281682b7c1,0.9819406143771106
3cb4538be09c0df235f2dd3bb0ea5e3d,0.6243063787777742
dc824dcaffd2526c9e05f5417234dc8d,0.777077863645182
d463a82677fdb8fa4517438daf1149fa,0.5086437935251799
b054ed26315d6c9324ca92c66f66e9f5,0.5897837200625689
f3d8dce756b576024cb152490c3a4874,0.8421951614425415
65726b3b8446ed6a062554c324602bca,0.43345281308417255
f8500c6dd37464e91a70583093ade3f1,0.5621633874095858
1e6f93cd6d89920e5b26bd0ed4e73f19,0.8181720023904182
503b71ae07147a4c3bdbc6b55b6c99d0,0.13878665937754373
283d0aab8af943f4984e5d14f5b6301a,0.8252714646082749
382c08862273cb2c0592b753dc77c490,0.9958667040270068
ef7cb98a79f402e8cc145a440f8f7856,0.11267028242655355
fa629654d0f42c0ff30083c0ae07311c,0.9640148904127948
0a82a8c6df28a876e5da17ee00e74b85,0.010001208072751046
6e726395e239ac1596c4862d2e62895c,0.06754895923382082
b4c31dcfa25e57852e43e5baf904bc70,0.6903913787086496
0b35b6d1de33deef2e85de6682e92e8c,0.09362605658069355
7360296aaa1474b798d4d04c0fe3c019,0.4285979523431878
5b20bd82849a68a29b29d691bbf7f8ad,0.5133446583086119
338e718f2e48d86dc1c1b59979b8fe16,0.564793449187458
9f81b6e24b37d12f3e7462ea0a269733,0.8890994073416867
3d3a6a63b24d0a4843152f2c4f890479,0.03911666793639719
2e5870a97df45a107d651edf298601ac,0.6198004613039522
2f4f3c348cb2ada999b5bdbc15b6d23a,0.6416974918211119
c78225a9ecdbafeb2cf2de968de8bc89,0.641429018586274
4baea882f60837b72950f5bb41c97660,0.947867323733007
0c63424c9c28e3527ba0b21a603ccbe1,0.5944459428449028
6db5cb7aa4452adbaff06ea0f4acff70,0.5409873415785845
5d292ee9afdccd96caa9f9194c50a3fc,0.6426952712378485
2843d7d6c6a3a587aa4f40c146f5f9fd,0.6444385626770048
1efbc61374b189790020f6028372f808,0.48980944504717727
97300382247b0d124e4edd16866e23f2,0.5772288509032573
26b4a615c7965140331e3d0d2ad2fd93,0.5811738282845627
044ef1c102af25fc40de6bce867ea851,0.3368941015272295
f31c7d9e421a3ce1b5c5a1185da47fad,0.42173201611794453
f7d761bbd127870819f890f3cd076f2f,0.6543269824397876
9d5bb64e7aa8178e3df3b1abcc4f8913,0.8763401366655413
3cf7f106a596575ce08e7b41712b4585,0.23863693860788468
2c3eb10f890bcef5dec3871efa1e4421,0.6800852249593529
8d70a2bf31b640f19aaa04feb5519c5e,0.5248718326327838
4742f59dc54de9dfdf6f6220985a71d8,0.459654740139224
9308a5423845f43baa86f245ace30b79,0.5367027547080886
6b4533b6aca596af82e5b7e492ce4a46,0.5211172390699109
a4c53efb2ef317790cb61ffcb6d35936,0.2812582135519272
9b9ae25b280ba78e8ac4200c3c33f382,0.22126342853428255
8fd425c0da1ae9241d3677184b91f5da,0.4651448262680126
f9d44a8e31aa7f4fc67abb7a306a5e9f,0.9676376146442673
c7e3c4461529af2aeb3844298a7a6d45,0.9619221548337823
025e10a8c04c444c4d9cc0fbf209d2b2,0.5664104279708668
917697d26bda2799b1d6f3db0f03d8f0,0.8978168668789869
d7f04b448da42d13a660000b8eff01a5,0.2238733422757605
1c593e15a4607a1933ccf0c500208a4a,0.010776820401195627
e37cd1cac466f805f48a7c8a7264c5d9,0.2884909460812079
52a91d02630b53f7f97cb05c7fbd698b,0.4256172118764256
a380749ffacae10335acbcd528fa61dd,0.1024566513799974
4697f101d124115a38b6781491621cc0,0.1941933268055666
f372d3d8bfa36a506621ffb44cfc580d,0.03611546154877367
85509d0f42a497a2d962de2f5e6b12a0,0.6850857722998216
104d935e7af0afa41d5afdd38b6def38,0.009249709371211402
30f45fbb90bf6f83ee39e00aeb4cf099,0.5188953106040123
b37a6d63a8bd9f047a8d63dce11173b5,0.5262231964683172
cba6bbaae2c568a1982ec69abf768f1e,0.533135891623952
3f89d2596455b248b53dc4eb1cda971d,0.7055669965656686
8bfc178333b4ae2be6111b93195cb7ad,0.4144061907062265
b929ecde5ac32c7fad0a7e4ccdc45526,0.5919479846895106
7bcb715baa0547ca6fa8e15f69a17196,0.6858604462843885
7a74625b6b53a7540619c2f18974806d,0.5643065841801621
543888dd9f757c58ec20acc0bcc303d9,0.9968971175419951
b6b589612efde9ffdac06fc3597026c0,0.5174254543149487
519c3490da245c9e08c0f7e6a05d0505,0.5445463208518964
882100172c46c99cf5840b338e19b5c1,0.8654142995912971
a1a6ddb2261743ec26088e28a4f94216,0.3892757482318203
37164f76aad8e36271fcdd88ea29a315,0.5440323021628626
efd04b8427ed10fadb8f2f73476b17e3,0.5762132220384617
4f66b49da275b3c912710c610695b1bc,0.5356102413732983
1e8469b6a86e1781f0a5ef9dc0b760af,0.001879824804020356
32b9208e2df0ee6fd7f200bbde74157c,0.6686913693648017
99fc9cdc0631b3451817ad529185a45f,0.009211872816251866
e4cad9e60a227b9a3d1155bc5863f672,0.6864423646124552
d7eaaaa44debc437e604879e327dcaff,0.5669045289812972
7b1d6e65570fe4fc850da2d8a084dc19,0.28813621496820385
75fd97fb332c92dc872dc21ddc04d3ee,0.6072054109684897
4430a221a6d405d6e1a6ec8bd7b64cdf,0.4827107240851015
38cd0c75e280abc0bac1e4425b6ccdf2,0.707994314967122
d997b7b0d2ebfd59d4fca42e6a2a2e4a,0.533954406127082
c6132e55eca437caf7ce2980c8b1ff7a,0.24948813849495058
19341885acf66dfc1b0387f6ff5cc425,0.4028648972751541
812150a6f76e09996dd970c876d8ea10,0.5352024818564168
732298009591c38d2de7307872830765,0.35479831481035407
306796c8f8209176734893ea7b81b3a8,0.7466397334579178
92d92152cf90ea14e6f7f1b6e5c8f5fe,0.9780064491620896
42cc9a8ef5477417b12d15d2ea65b557,0.5482590918153649
c717aead0490173acac64daf038544e4,0.3782969769341152
a4d54cd80e8cd9467c24e84f35b37dd3,0.5052272858267411
4075e734d2c2204d0e49d086592c3e3c,0.9842773705231193
161c9e9742168ec87d907f58859afa59,0.9952126309900726
3feff694a99eff10e676ad84cf2a4388,0.0003773898244777414
1e9105c70bf0fee0b51d29e100d26caa,0.510776154743399
b13041ed1bbbd1d11dee8cf1318eaf21,0.493269645825812
b02262d9c13a6342126d5e4c6cb1ff1e,0.009294477696435625
cba1a9f0c4bbe14702cd921e485dd19b,0.5152559338894327
59b6e7f76ef4d3c5489e5206bc0160be,0.9873758481909719
39568e81b2b7209b5a7a436859372181,0.8001068875676173
9cdcaa62ef3fa6dbe4734f11db9222f5,0.09984708975362333
3f158812f34808cfd685eecf1f6dd864,0.0150981834403242
8b73d4510e770662e446b9e5d3e85146,0.06631209618082355
fbcf8277587488157dd8ba1983869ea7,0.5742756955579938
ecffd9e410023ba768afaf66671ec9a2,0.5147300466424994
57c95f9ccbf352291f5ebaff3f674bd1,0.5440506194001103
e0a927dfaeca9b2707a7306d9172e8cc,0.2784477171817791
1bff0c1b0eb1f3dcdee7c7b8a9954751,0.814672714043776
1c2e23466f974651c297db6cc7289160,0.5236326302558432
1fe6c269ae0051fc79880f86a1308827,0.22741564452990898
5a96fcb315397ef887a3290a92e63338,0.5806213104173651
df6c83db5d5646177ddfe963eb332953,0.8978175535604663
13b511fa5d2745b475f4e04ad28cb4e9,0.847285768196415
fffcf580381d053be1a250c9d55c85f4,0.5011968775218406
c1490dced9fe895db679c0ec8bbf5f02,0.8544332438426352
8b9c6bb4c6e23ab8dd9ed7f0a5350781,0.7514118486127779
90d00f5b20f0fa59c774e07a27bfa146,0.5614312549238966
fae16450683b6f0b2983463078365898,0.503463371184713
2c597cc4f6c54f2ba8fb13b4464a8c24,0.7777091006736471
9b3e3f62ca0101d20e5b27c69204e677,0.344243756586762
fdf8cccb1fe9cc4655441a7e845363c9,0.9970425111136603
dfd5b6cf212ae3a507a79575e8cfe0e5,0.5559013180077512
0e6f85c302dabd4fb6fbd1874e89ce35,0.49278956624724324
bb24fdfe7cf167512020cd13b0dea471,0.5227921006033823
6444530bb96256b440cbb34b7ca172c9,0.9970560986153468
5a4a5ce15b3337d02b53ed68c1d521cf,0.5162562835527442
d154d26eda1874742474d2606a3ba7a7,0.5472361607055582
a331359e73cd7a547c6f99848770e153,0.5622142138118461
0de85ed041f3bd9be2fa94bb16669351,0.014794992827272197
450beabbfbbd64a3b4ce3616f244ea3d,0.5101738292290363
109e0f7926574d964f1a21dffb67c2c2,0.4672848872302446
6dd38d93efa0c40d65b1124d743ba8a4,0.39316324359074706
9a6dec87402b9fa09e1bfad2814df89c,0.057121146565691054
48b7fdc8c49f92af40192c74156959dc,0.010446154725602693
f07a9cbde44b8b954eb2bfc1b77444ad,0.996692255418904
1bfcde34d56a2eb49f6b7ab810bf27ac,0.8461672278321394
882c6f1444096f34c0ce37de91111b7a,0.46798382038591196
a7f2abc392c158f63cddee0d2805159a,0.23413485496884892
9f354b7acfda0e41161c171c9ce7457c,0.5969486767264327
21cf5a49202e65dad535e12a581c0f91,0.6188415068337031
09960b416c99a622dbdcaaa5d1f1513b,0.690133034899058
7e5fa8aec4b8813824f8c5922bee5165,0.3497822161002002
377de3f812fa184e41ed497bd5a058a3,0.4287301788145745
8b1b2990cdbbc4e400bab1e3f4dd4cf4,0.5548850947321727
b68aa628870127aa6c6f3290829ff2b8,0.5591310502602332
e9d88a73b8c0d1d1423d295494cec405,0.9960223714412141
aeafb7ba7399ad8fb5e93f7ea201cb3c,0.5598447885795393
f87170ec876e12cadf92dc35ecf3a04e,0.8225849845390975
d80b1b1a25bc83cf1e1b18d4b1002fce,0.4834518558438194
c438072bb7bcf2e31f717210edeccd57,0.6046186347512191
8690f94da2045b4f29ba2865aa2fb8a0,0.3930381006115805
e6e0d4a87e18b3f76dc7b7cb345279eb,0.9585614660697043
bb0e1a7ac8785228a6f7f18dc790d8e0,0.5393345623017268
6679a463ade9e83df77f40026811acf2,0.6674271287048809
c6d6371b1eab4dd8c88959fdbe91b92c,0.49363900496747193
d471ac9547314f6a930929ddecdcdfba,0.44516023745530126
70cbd0888a543ddf4d91a325e15e99f2,0.7068568336693607
348589a280b81c8412bed2e4474a3cc8,0.6186625874130873
66b93e9d21b8fa0475ca57bf972ec7fb,0.5398681495051872
cba31ed4d1d302fe0b83cf51f1a90683,0.5240947997226425
299b720dd3a55e9304a85cbf7beaa422,0.9920281289832771
b648dc5a07d6fc66f6ef25226ab83b96,0.5170828430197594
1417d6a6ce954190d5b5a5a7bc6c1d50,0.6075335524025157
15d625a61a790e517df6501c845df96f,0.19847473562800622
80ae5d02bb85a713352cecd1e927770b,0.05269380366911788
c3035a39bd6b221bb033af6c3952506d,0.529730124636621
557bcca1ae8ed367da04d25b02c2f22e,0.5811486067453189
e77ed22b87bb339e139776c4cfe2543b,0.29852592996046645
e10f6c64c5e9b87844041303b06fa8f3,0.5711355432871824
672d888d68595bd923f97dd27a35ba15,0.6572684070270476
9a0ca3620e2e2b8bff0ed2309f9dc537,0.5819103509353064
0e815a974aed6240a5aa73a17dfc44c9,0.4596061685464576
c17aaa833335c174fba0753006c49506,0.5374927632428615
209a9c2507d6ad2de5a030a0274ad47f,0.5222944660348036
