match_id_hash,radiant_win_prob
add5b1735d167285b113f554dbcaa493,0.6556129746965588
9859270b0b137d9316d86a26eb233f31,0.939748252748319
6d6984d584c61e1e26c70afd4c3fb22f,0.9170395956025477
856ec4a424b1d905e30600a7389c69ab,0.5275545684796558
7652f0ecfcbc88b19d46d2dc218e1eaf,0.4438217876885231
35fb32b9989b2385b81d3f5c09fa69bc,0.48605735549672036
82a2ae7d3338575e2b3ee9fd33565367,0.9958005762425303
8531c1bf3eaa402b285f864e133ac4c8,0.32895068090652874
511c3ecf597af5fb70f1f9738d667b0b,0.9305755120743774
9a8f8c091d4bd8bbf9a4dfe58aa5d0c7,0.6847071588100497
27246a1245c1df5449e07f0e30035445,0.4197830867339797
c898ac3537a754e2b9cba3fbb440083c,0.9917867905251218
e95ec6526eb68cc9616e826866924374,0.9999959137610709
76714cd2540f64d5d31b39ab41296c51,0.6824778748117698
9e66d66af9ba6bf13ddab2d5357a4e0a,0.8399614507010931
9dc15d268776b16dcb750b8d772b0c52,0.4968841972240506
1e37693d36f07502d4ee4639334c7be0,0.014426943075545344
4e2247ccbfef305fe58b44b386bfd22f,0.4220627228663593
522e21d8258548e6955fc566c6b4db82,0.48688536009749456
88b14b2eae12770254c9f6a6a95c9b67,0.4587219801896476
d2e41055d7eb9ebce63719328ff7bc3b,0.5498995780189156
8c5436cbc14401444e7a9496a3215fff,0.5569917130825212
b3ba4afe3601032cdae890912993fc52,0.34759978208842196
058d2de560f7864e870e3d9932bcad76,0.5623709799016265
328a577f7752231af7900983a97907f4,0.15016176959405964
9e5b71c7903650c286eacbf0f595c2ab,0.5242158348107321
cd318531a9016b3da290b62255b8b19e,0.28893986190581084
04c9b8ab6ba774087642d7e06097d329,0.548350040162874
f84e36257ba9c4b0a8929f25807f613f,0.7097760876838717
38bedde234074b2e6ad856af818ba4c6,0.5240895782833853
d80719bd7621b665a8259319dc6e63e8,0.9900181314781015
be2a1bcb0ab2c76f33451da07ddfac74,0.5153124279643206
d685aa1c28c9f977d16d65397bbff8c9,0.9445088240087949
c6f943899401fb722b6889cbe10bcaea,0.5284427880199039
3eb72803bf9b072f8b61760386951a22,0.018654289500596513
991cd9b82541590cc808a79810c45992,0.9937730132495202
f9dd81523821d3d9644be320ab3982d6,0.6867250119852918
23ade61f698946c2fa8d88851640261b,0.8135264366622599
a83ce23e9c850605153344d1025f0e7e,0.0035871140181690914
f6ec7abaf8c69166bfcb1eb4a0794812,0.1515015650331504
b93a8ef3e0f2d194e302df0c0a116d0b,0.43399299025710053
b0838f3062f9cb1ec9e9bad11f46f0a4,0.10737201013979837
2e2de89e23bbf0cd5b24cefe8d3a2a7c,0.4895847399619811
6100bb4fbceb3753139bc2490f82677d,0.4763268299626886
cca3b5d4d6cb3b884ccf734b25d46e3d,0.9145298506337535
c91544c7227aa730451dbfedc0c8b7b9,0.5464757878873994
ab8242aa4a86ef06b11951f2248eb8cd,0.49954731850535977
2658cf6be17e44600a04c2150e112c1d,0.6176181839159696
ab7bd9db26d9c535d60ffb2699d503bd,0.0843516169697399
81d00910ab87c464ba5ba54b7009a835,0.6475359453719066
00aa313bd7eee816ad73364ce209ee81,0.2067589017528055
1883962f885c47e9788368c1cce61de4,0.002945112874744865
53789f92bfee3951d079dd74b63752e1,0.5212435362835097
cfc90657851adb9069d1eef0040d1447,0.7114201673818992
34752558f98d1c319dbd542a227d9daa,0.3514158702853914
3a6bb84221b136f92d4fe0debeaaf5f8,0.5058755565262814
705dc80c8f17a7b4e33fddbebda3593a,0.596963691909159
fe0d1795c2cd6ca5aae5d4689e828480,0.5270251159668334
0d17eaddb42f1f533376ea7eb2387008,0.5273917844697772
aeec86e628f6a46c959314b7c7ab356f,0.560990799181488
b8db8e9ae34912c2e07f1c68b93d38eb,0.06028084708430431
7e9c34342fda78f2c1202549b85a71e2,0.753466795569548
36f2d05f1ad960f6b38bf19d21f15674,0.3057350331154239
bd64ae17cf5d5402177f77b7ca8e8f42,0.4742354754843585
bc015d7f1efb3c0655ab9911bb3814a5,0.5608063847514576
5a005a9de2caae34a60e4bf1b46cbe05,0.3319411436888418
a071d3bb030a31ad901f0b6b022cc537,0.6188509633247936
93518e742216814a95283c14160c43e8,0.4809377058989135
5dc18d047430091c572d66f5a4fba017,0.5644741411941848
0da4ff30a4457d429a74f158c664bfd1,0.5951259276547137
587f2bc002136652e94c9d9f7331551a,0.692233361185206
0543b075cd727f9e8b8a48f29480c6c6,0.6730269691821067
1cda4206beee897add22652c7d29b5d6,0.5518018543251169
cd42202dcb58ff33b103be75823039e6,0.8725251401652319
ff5375759155101439d55ef826ffde07,0.5346966675968766
1d5c8a551bc6c23d737a91dacf9cf2a3,0.0047377791035066825
20b24f19de34442a6e166a699e98a61f,0.437277065982343
bef1b81101ad520525dacbf0a58b0c67,0.4329289126018964
e38946275a7cef65386ab5482df84d17,0.5382365164067553
38e5df045d467abb6f3a85bd9efd62d2,0.5718589137407143
5272d4f6413c2b1058167811fb8ea13c,0.8596117729135008
afba16053073f7825cd56dab1835aa17,0.8390313386747095
325ebcbfbbeb578ad09fbd097d4a20b8,0.98483565370886
05dfbbd85c2e9ecc666d8ee056a45327,0.666364026750438
2820af43e6191fe63d8cb68938f9b439,0.5396127654330323
b6aa05bc8b006ca32cb3dec97b72cb11,0.5689472672049899
8fae96974dda975301954c5be78a8007,0.4882055539441892
91b17db4390ed993cf0e0e314eba5116,0.541085916014196
74da363b4d70eb56b1d286cb7a45283b,0.615386372210788
ea7c2cf760cd5e879cded6a418f61f6c,0.9152841080442187
61ea230f1a1a6c7f2ab970885d41e96e,0.06437509111976174
55f3d04ac9064918537a736b8cdec223,0.513066737010086
b31c089780e58ced730afafd39097356,0.9989825233911424
34c47d7b4b7fb59e5538946fd7ec4499,0.4377137121920799
807c89ba0b6b8794ab9d2be0fdc4205e,0.35333314182141845
8f76f84c3cbf1908b828b4faf86c0a6b,0.494448101888377
d920ec204e33c2a0efd3d0c3c0300dce,0.5011824694326916
62f80d0b9e4777aac009e368f6293c0b,0.8975156760592332
39e98cafa186900e71a213b88c4c0278,0.1666968922535041
7f921c11e4c3b4f375495b6ed2c50571,0.8086531749056511
3f00b6abf197a143bae389d0444b57fc,0.57163841076634
d45277ad4965392cc4d6d7668b71aa7d,0.5262062452180968
ea08bcba51e4536637702537fc11b760,0.566355571502161
cd371b24d762034eaed418cf6bdfc1b1,0.8030969956490459
de7b976889dc34467367c0289e9a840d,0.819730636848336
9e5432e1461d8eabdf433a916ee92e14,0.8476985620520624
a5ce728616913e08a9873faecf66b7c3,0.0018389752386201144
6f9f9de43e15597f2a71322ad44eeed0,0.4300292746065987
c4ba40e91578a1619cc6f6e7996f7b46,0.5446853601026413
80aadd675becb1990495895dabeacc9b,0.9688477244753034
762ff4459c991d989eb1dcaaab59fbb1,0.9186352979919776
0a984fe59417946b688724873087c6a3,0.05810204646705401
d5cf50436fba1b4a2acc686c7d588bf4,0.5269741073575598
30d76bb9713e26758a0c3254b6abb369,0.5280944374057397
789e6cebb875a387f0009930a9af42e6,0.9364337828762702
cd74de7fbacf3096e44943070fa2869b,0.8153801964515279
46ef0810f61970d14728cb9c6b4b76ab,0.7829357485339263
cb0615da1e12b9a2a311c06e5fddc3b9,0.4878607431912926
3a413e0f0b7d35a0c3f562d2a4e00b9f,0.29221991130970665
b09d52abf4450831dcbee5e842790b2d,0.15628822974341902
cb2ff75fd08fb3e5a232e232bc0005d5,0.05011288354711184
6dbffa100f1d1ecbb78acf33f860c875,0.5113201098392124
d179cd4018f7c7b3fed23e5e8e181274,0.7091572962214822
4d7eebb1339328db3ed18c3f162efd44,0.42070145737131015
ba49dfe3a069b51ff22fd11849170e4e,0.09224483003864863
a183f404be7996b5013737d6b0459a27,0.666084612197266
4e3cbccbc1bb0ba72f4c7299c3468a83,0.8741632866054264
4c86342d12e7c90cdb533f4e2575879b,0.8706267689069366
0459567c16f6e5fd73aeba0951b2b666,0.5327728561714888
01cba84930e164bfbd11336187ba9fa5,0.01532385650825985
cb24b811eb8651d5e72868ac949cb702,0.017866458354541308
12a3824c90c68fec54145a9c0955b57b,0.38008107039895084
c2b705235cbb566f18a90a4a5693292f,0.2500478745884633
1313d9a57375fc60d191a6fc8e703d95,0.5087280288579987
748be0786527a28480fbb32fcc633788,0.138465359348945
e8884a314e5b45e7aa875051947f0269,0.9923393295507865
515f004e634c7d07fda704a66b3284c9,0.44842777209658014
2515215a1b96dcddb68f260e5af17d91,0.7026062838407428
641baae6534772275dc54b164107c4e3,0.7662127529185232
ccb0977e00faca885861c5314425753a,0.7008346550514977
b0f73d2b44f1fa664e29f0fbccbe42b9,0.19994676851246376
b199490e9c3afd2ebc58670fb47d9b51,0.6617310282977636
a4b18eb269265b6a1a632562c80d403a,0.8292293654408963
36bd78d49012a6c964e76bc8834e9acd,0.441035154407858
3b195face8d16a9b6c95f46fae8ba241,0.5344611437859865
024884a6f48d2a8957e28bd087f70777,0.01197093739510446
a32a820365f2f9f52f79b6b4bbb92ae1,0.5427183692705215
7143091b11a7312852e7cf28b41b1c3e,0.5193489124904336
142447cf198e031e7ebfa27d41705e5a,0.4939303331985394
7e0fd583e8edeb5b6238cffd51be13cf,0.6145272261658401
7026ad804dd51da9242c017ef4f933cc,0.870628976138595
f7f3c6af7c3bd95d0b4a34398832d2c9,0.041051990399322516
857ce4857c4adab2a51f68e564e81935,0.9956260701758399
d36e4e37e8fdcd9eeeb2eebb7851218f,0.6150696885577815
2ffa26ca986e83eec9afc593a439b74b,0.1038089554611513
245cc0cc7cf06651f02ccca73606b26a,0.47126928178507976
b18417393e96a9cea01581ab5a10acb3,0.011173835374249382
478b220e29156340b29c315757ddf625,0.06338663305962691
3c68eba8913caa4a8dd1050d8f8cf6f3,0.5691289156791988
076120daa2b98daa6a9afebf4110ede5,0.8001970099341663
3729b5283a3e01edebfaeb34344644b9,0.635746011055367
e3d7c9da7b059851d9117bf88d70a53e,0.0683438418773496
626c0848cfb9a1989e7a32e9e0d729b1,0.30360583357578036
53f073d7308ac07099596f0d5f834633,0.07762632916468584
6f40be35e9595aacd603bcb875ae4d56,0.9526231528773669
6ce55c12ed0b7979858af887e90c76ff,0.886111174915198
80358897303762059fd9abf61bd98272,0.5022747215616388
e9e16247fd281d7a16044214832fc587,0.6687874749656124
f47dc0a198653b9eed0df6e2267456f6,0.9696438202795595
a15e4b8d6acd753fba8ff9dc1709c9c8,0.6964582751952368
95e678510bf853b476811aa67665e603,0.46399318110858123
6be52e14f082527f9a4d6c0ae8f0c2e7,0.572258334250808
bd00379cf3717bd13a00df4fd8608549,0.8825558440602671
4f7b27b2ac5c86f28ebdef92971e17c7,0.9447317913222942
e4b9a83c8da22af92cefa5b813bf4c06,0.5282661896046537
4a6c464348ae80588c05a6fba45ea7c6,0.9922385554299448
50214dd08023c27aaba7dee6820e7b01,0.4308669161820033
2ed71895f3968100bd05e0299f742316,0.9696392332220126
c26ed897ccfbb0472f1226b0d42282a2,0.5418905161576942
725ae9f59ff1bf2810bbca06399834cd,0.289933174578477
16a4d7b396f181f28515d0ee6a640a92,0.5490348121276439
0891a9d6a9dfe60f48dda58546bcef8a,0.4932654317329616
b399721337c23b6db3cff88090dd9087,0.1348289093184027
6bcf056c1a05cc3985338e6bbd5018f1,0.7651862447116364
406861e5c31775b5ab155607f59566c9,0.4751166236504993
50ad77316aa279a60e599d729a468478,0.5166961747270346
67a2fb91b4fc2cc1edb36ee5322c54c4,0.8124372878077193
806f6dddd788bc7688eef30a7f533a06,0.5051806071051282
abed311b7f9c3484da06e9e20a1b52b9,0.5471903273905717
ede8b5ee19dd6e8d3ed072f4c08eb15d,0.6583052498368182
e7e2942d39546f9479afa70c1c993190,0.6722728419949181
1550ac0a299edce406e042e373913900,0.4501068571072599
972e0199e489f88870ad3f99e874fb4c,0.482980370603533
5464731842914063fad4f48143a396b6,0.10853702675454056
095d175d55da4fb2d84d0c0024759648,0.2351939461971322
ef97bf95740d5fe1b7178262568026fa,0.8813441505174806
af27a886d467a2408471e3ded35bced2,0.9224411193143084
3b64c3a27a0fa9780a92802c2189147e,0.8140091028288448
d35ba5776d9cf61b2f2356e083c5199b,0.8252788880563466
d62157340ca8c031e658a2f6024dc9e2,0.6964224692552464
fef5d167a1c93b46eff49b08dcfc2471,0.011475272861164426
d38e09ec8f218cdc71190942ea5f45be,0.7053655310895653
963fbe0bb45c3cdcbca90db425f861f1,0.4649064251370007
662f7e40d2a7045d6f0cf365a0e64e36,0.03282609707062624
7f84b44add9cb3503fb98d615cab34a8,0.5230776946720683
d8282dc63a6ba94b522ef0e4c5d5acd8,0.18750682254232692
36811134d762def90f1578ca0e7b98a8,0.5034897575476178
48337cfe53d27b3330f5675d4b9da427,0.37710606188494433
a18288d7ed0bd3dd18656105abe2286d,0.4386750901632089
9dc96d33675bafff146209f245eed384,0.3306265575138805
624cd333171d076852ba8746ef039c24,0.5270846091394212
62ae56f72b04f8d0b19707437c454743,0.012953449784170627
6d7988b2c93c067431ec506d71c73b57,0.852654009801206
79432e18b60ad2b1f2f3013d9245e0d7,0.47742709665240984
fd1c5a23a12a8ab4d67c573ea6e15260,0.24952687221604503
082c367dfb9e381c85ef020f97450b58,0.5263675404518525
42f98346f32a3927e276f54fa1eaa39c,0.5827459432669634
5d81fe8e023bf7cb07685a4ddc5fdc52,0.7139566522879205
753d5f342f574b4acccbd26faa3a01fa,0.9753016979725112
c96bce7cdb9f343d9c2c12cd6adb9f76,0.22338063995290217
38343806f6d6576252fcf11677ebdba6,0.1634229885993648
3ff41d47f003345cb3781c853eb40331,0.6246283564118382
6fb30412c41417a7b06d03d4f39ddc5c,0.417412504755237
f7f592284fb7ce5dc988f6fa0091014d,0.6299907849477127
b8149e245a2ced6a0b0049994c8c706b,0.5921021497869864
dca4718cfc4b1beb7266607796722cac,0.634296344170864
4bcd0ca41ac9de4801e5f07a8b7070a4,0.957668366910133
39ebdbb146ac3cc22f9c59895e26ee31,0.8638708161725425
79929bf6ac9bc9b4d1392315fbb3d2b5,0.09431499025062386
6bbabfdf8c987385e44b63e0815c40f3,0.530823120711778
d584943e238bc6444d14ac21b6f19deb,0.931793005628061
211267aab9551ff9611772ed69dac7dc,0.4539259637163422
46dd0313901a37baea5855615de0e686,0.08899088966885717
3b33537a8a3de85844ac8ff5ade7dd92,0.6487465808761109
6ab3b6b58f59abb9f16d10d4d887f2b1,0.4375793536206629
f67bdd295d9fe8f7ee4a48154136c0c1,0.11949200256068543
e1a02efa5bff24dd0d28f55d322ce8df,0.5812312177661544
0618e1457527fe8544daca9cf28af4df,0.18219911440273112
66c25ec49f0f62e167d031d0d136b94b,0.9959083959229974
c31b9d4937ae0706e9654fe0f6177ae0,0.5734465556039616
95b765c55f856bcd2d00c7d2201d4cc8,0.8048950929269029
0fbc47621980b137484880491138c597,0.534680441915673
52a133117c3c3f650abc49286c7e3997,0.5064030706853585
1ca9d86140f39db811aac2fe4d27fe83,0.9897134674119797
dea2e0c7679040bcc7b982d0b13238f6,0.47435771197423887
c26dad5a1d2ed7fdf0cc20879a1df557,0.5647784893071135
328cde59325f103af977bd5982437498,0.9372654723235546
fe7ff7701bdca852793c6cbd96d5ccda,0.8784342851455913
3bf88bbce782e366714f0a4c9e20c6b7,0.9750721001475047
f0226b5f999fae894cd8536b086bbacd,0.5599266109696673
58f76e24fb0c3bcc0a4cdd5487be3106,0.3213214013476246
f64223f1ecb5f8e32d42495f2a897032,0.8287350693736949
50fe9076e07b5ee901c7eae8a7cd274a,0.988359472161503
aa2c0fa1f6f2a97a62810b06d9532e7a,0.6996792900725722
af951149e9cda2b089e61dfae9023300,0.3675270779151229
0f61d0f45b43bb95814eb6d76a3c92c2,0.5442261838250869
e2f336b0da950730b4df35710ec51eae,0.11237815157218853
c36b222463ad4eb8178bf9c4e68dd00a,0.5744475386508706
e688dba19e54b849f3591217213fc136,0.2600946383411648
4b75542452c6d61e9d5be4bc03520ff2,0.9220048560756381
2f7d20369fc66aaecbf28ff5e4eeadd6,0.22818975944164382
deebf357b27b5e3b84c6da1203665ba9,0.7502213979709491
ba287629b850bbb7eb77e3a9930dba98,0.26208079699408543
bd75f27491469a0eb38222868e0d822f,0.43236188528376784
dcbcfdc8326756263565cbfd40d1aeb6,0.0005592781361480708
8f1c1fef3cc85843fb5031d7f8f9846a,0.8845296419203377
4f22db8b2adb21d12a56e38b69355233,0.5048801154708433
86a99e25a331138e1d0c6b8195148470,0.8769567030789377
2856c20d06e87b2b6a15fb39cc89d99f,0.7243246360696836
f13534b9b2357d20a4f9497427227789,0.7871045251748823
4e7432063efa750f18166a4f08397adc,0.47741893642885236
24b13572b09f5d26ba68273d6a95d813,0.5620154769008
2503be654bb9b47b5ccc35520bd919cb,0.35193353756426443
3a644ffd53dc742d4fd1602a4f3d97b8,0.6375309277870833
dc2e640928fe7463b60b25655771660a,0.1122121440154579
23a6fcabb6ee6b460ff4ff8940fee3d5,0.7607264484125585
84d1bb97b5124c000a6605a1df5d0cea,0.7398592140733345
0fb1dc5568a85d207399c00becd736ac,0.46247931988206686
fd4545772039450be3cf3a3f5dde9406,0.09602306131019155
6f71052375c2396d69f261d1b2f52a8d,0.5830091141147532
885add5e3ff70fe194adece686b90677,0.23187875094540114
400501b7a21864d03113c59f1e0712de,0.14953492970919324
aad941ec96bf53a603ad004bbecf258a,0.4941628303824791
c5d40fbd85f84003a6fbbeacc9a147fc,0.9354523244297505
2a4eada9ce25a97a937c0fb5deb05213,0.5184536115760021
13ed071435325dea09369ead1a8dd71c,0.506060530864945
32a9c75cd933dc7ab2ba9a87e761d4cb,0.07367941136149105
cb6b6271d72fdc62a3b91b81024d6a71,0.8286259986523306
dbb2612b9b70ff342f3c25dfe3e66d76,0.37650118666128213
af898da0f0fd24e31c556f1fe17b7f10,0.576526849524039
96c8ee03642e1325086cb00de40a2fa9,0.965575092149801
1dd2399fb8f59fe9c85da3dd1e89f5a9,0.7278820138035383
14ad445addb42d958f0c314e317a00ae,0.6571921391050759
3822396d872b07fe738c521c8850d6b7,0.4007839076053916
cdf5d322203f338fb0c1d8033cefca5e,0.5290069592967503
687b9ad65ce15e6f10d8b47a50bf4c92,0.14161745062382924
ab23d99e437448eb131bceb283c62a39,0.4112311604118633
deacf7aefbe3eeb2e2579be8a0b8ec13,0.007627137268202722
99b7328110898bacea3865e2d81bc639,0.6036236387354807
fc5152f14890369da71dc29cbd828e6c,0.535341635650781
58ff95e8e39029f274cf15ed0ad897e9,0.5940175027598681
3077b6d2408d8175dea4d900d80ca734,0.38654595243549567
0d16a300b486e0273ad255b9d7a2c14d,0.5600666728758786
426344a6a1095e9852866c57329d6812,0.5718483281554064
5b1537dafde5a3c94310aa433e3b77c8,0.9241734943030785
eb0a21e2ce6825944a7172cfe7d1241d,0.5219367907054717
32a7505c2d9375a65c91feac0009cce6,0.40719521344714454
f02741731caef49d8a164ffb3d340979,0.02548787645042529
8cca88bc95e495fad75eeffc8b152ad0,0.9152346685440721
31cf777480b69d7813ad715feef23051,0.989760255610013
a95213d7cfd26e7af1c868a035bdcd5b,0.349427782730078
40013585e3ce25fb77d6a1d1a464ddae,0.8847942344047424
31c660f3d11a81d8f4c32b5384cb7607,0.027543253661730143
5cb1b47a4670ed11f78c3695f5a2364b,0.14827110869068566
7503b7b01e6397f14cef3048e9bf5463,0.5231021131091915
0271245da714226cd7b75869b66ef59a,0.4788776373240011
a1f4d1013e2f354e2757e52340df03f5,0.8138040048178847
ffdcce14e9e1d97afa0fd7b23071f19d,0.4754094108057396
ad5a7cdf613f6ca37a40810b0a910b09,0.7793539014657794
6ea7be4d7769a7b9305b7d6329a011f5,0.0958914817461419
52d0c74f95e4deb613391f71c44dcacf,0.887758935768262
e0a42e67963c86effcdb67e53a5bea07,0.5828562684328036
0af1b93763ec932a7d0a7ef451cce592,0.532655655771511
a7befffdbf6de9282219725e05b6ba53,0.5355064257881265
f64b6025e9d77630ccd018475b09da89,0.5754094476256397
da48912498ec45f30a4bdcd23a7e6ccf,0.9903947721140379
d5e40e3dca625d38255e405239c18cd9,0.8860348022242437
40ea3af4b23c4005cd26bf81ba0f896f,0.29675491753728644
da56ff3a862570ee1712a9f00dfe4054,0.7572558609217314
edfe667c2143e2e5480f5c94e821d7a7,0.673667143993235
5a8311062eda866fb555dc6664b785ae,0.5789000985578514
70a0783d7925539178c93d9afab6caec,0.6353764141104078
a7c47f636fefa5065f8341b7a26ed3ab,0.5044817596323821
4a8779028752960745a26c655d246621,0.5052657644706947
c7019800a50129e27693e4c4cf318d92,0.510075703676669
d79e375c46cdb780a3e4112276fd4fd1,0.26944142491052436
99285cccb28dd686bccc5736eb98f4cf,0.988492267111011
cc5441f20f3a6b3e725e13be07a3b8a1,0.2476869874585921
500fbfba8d5445a4ebaba840f7aeb49e,0.5683230118440048
ee0b71de62facf3814a31a5d7ab14a3d,0.7604864940673999
43989cf243e05f63db9e83ba7b3b54e3,0.9604263901540612
476ae90eac715c3b946bf364330b1a7e,0.47448250801864683
1176d38ac18ae9dc9af0a145b6013c38,0.5695078380487621
de603d4be3ef910708b56b049e6ab049,0.1907204162578746
6fab072b2ef464cd518c432c461cb428,0.3502504050129813
8feaa828022dc9d5ff515f6b3e14eae5,0.752630126796584
a591ab357fac52a40c0da0873869603e,0.2356852912480824
90f8ffe4e9e44da10c18da268c413f48,0.13392537829526233
6dd6d3e3fe7f8075f6c64c4f92094d04,0.41853383904713487
796d65bbe843fb0eb2dc713bc5f2e7fa,0.2561356249232239
0f0e76c17bea97b8ecad61107e4d27b9,0.5427689156183484
5b9338bf24d2042daef69e5bc87f6024,0.7993160274826961
7dd4308ce84798012c281a5b80db7ad5,0.10201625622204562
a24dcb656205c30e551cf1da1706d2a1,0.5106112817895129
872402b5e9c7e48e2f81b6516f7bf06c,0.5259207727136942
f7aee1e8ecb15d79174057109c795a2e,0.5291994149724992
4d7a71f593a3919ee049aee09c0aa207,0.4282087941377807
5784ecaee45a89e416d6ee70acfc0a05,0.9693877910427313
6e1558bad59567c6fe970f0b00dfda94,0.513051498801793
86b74a413a4ff6ff5e07ae7f37133523,0.3554233307874143
8812d7814e8bfbfcd409bcc547c81477,0.5194566953789056
0b0e191afeff7013185eddd1272c14f8,0.6903694288899035
3200d905da7a6bb81556dbf6ba8f94eb,0.4518143656263098
8ecfd3c8ec0020e52e37b7b7aefc961b,0.3512425767890366
c1f39ec124f3cf05da5cf345f6c0fa4e,0.24965153157949518
f480d0fbb0903508d44f0b358924a437,0.0004824424736957624
d33e1d7a262d368aac4689c8c20b40e3,0.25547705411552774
95a553a1a800d2dda923d39c4945be20,0.6170431157553362
1fc988bd753f271414422a0493780cdb,0.41137562339001843
bf862afa1413f1e8aa00b3cae5a00651,0.5359276665806949
126ce0822d4c93462f6a2cad5d5d4597,0.5534605843869231
fd83f4ee0ddb26627df4f30b55a93875,0.4251862224619821
b9911ff377ad4ad2ae069eafa8d5c547,0.8832082594045589
87bf8f8052a4284366529ca8e15e7753,0.5429702812999869
113587d62c5e7a99a409efd89dc03550,0.045305444826346554
33c867cb38b4445c936208858df43fb4,0.5407727284848808
3931d3fdb9836eda7cd5375f08f201e7,0.7740107870970931
d5d8b8005655e04a47114aa9a77c1471,0.4669337447216082
e1aaf6606c13f980608e4349738537a5,0.7344524793140598
a10ab5744e0327470967ec5a4e9e1e5f,0.46867291408666395
e914318856815f1bad5437f2d75cf1dd,0.5465118052288825
f41a5fd8034a9a59ab87dc117a4ec280,0.4947934803040628
3d0ff8f6f0029cd85bb720bcda302429,0.970507725865526
bd6f6305f2cd8a49dd6ffd10cdeac0dc,0.8052871156236422
20ffd78c884293a0b5fcabec3e726b1a,0.03480154511516986
dbc9109254d245a7289d89832656ead3,0.9941651209194182
8d359ff92b77859e39a8f8f72f841717,0.5859995414792857
47b8de63f7ffbadf72bb3d4c6a1b03c9,0.32341959313094154
bdd80b3d81eb0323e3911b687bb4a688,0.8748955249979119
84a1d03aef3e7cd045635cdbd4c4a59d,0.5450594677875452
8276162048bd233b512e0155391836be,0.5614180945115071
56223bb5e71f5d215e52a085daf1690d,0.8721956218020528
284b7b6817b63fed1d3ee159896cc2d0,0.08294486067547557
f2602434d30ec3784f73599696cc274c,0.4834006282028275
4d9027fa176e6c59c8bfb9d8d4bd08f4,0.5015144562908734
c7ffec88c0e8c1b56080723eb3824bd1,0.819687829280744
95f9926b63e93eb0c6423675fdc82f81,0.146237736998069
816e52de8c15068505736cbd852fb18c,0.7776194536295046
1c2b3c1e058bd3a1c534e2a9f1cc17bf,0.5325066191801414
08da7e4a7a1c8d39d9280f3eb49b175a,0.3029701873851891
ed6ad0b49ee7a4ec40a020fdb476f716,0.35844443880813565
7534e0c891f6ce55cf4347bbe9afd286,0.5265608787137007
f9530b65f61ada5d86887074924919d1,0.8083009799284062
4357777438f7fdbe973b3c78101f4738,0.7074185954337885
de724867d623b445c3a53559f9f09a70,0.7485304919833196
f6e35e757b688369a8024008e76971c9,0.545155716213143
1002e9ee30ff352d872f85d72f8a2107,0.5579409072625084
98adb8ceb34b248d2035d67d90458aad,0.6643268106233562
fe5a48d03958d4cc6d0ad2ed9e2d0224,0.6004789065009807
655874e1f10bc5520f99d7bbe3291100,0.5947942695272451
b80066f47e148095dcf4484c7ec1dd2f,0.4768158682844946
79e764c33002ee58fe1c064f12730990,0.5528536412647671
3585e9998b1fad6b399b3016c1f69687,0.9795834428666192
008cf3ba40f242be938e8a2c7093979c,0.040844368957909896
37a4d2e09fefec87598fb0caf5637317,0.445952373837587
