match_id_hash,radiant_win_prob
746162223ce0f7ca011b8f314660096a,0.20747646603965525
06da77f722017263341e56d09c9bac11,0.6829908862704793
8770afe65b25b923ad217c74cad57ae2,0.6667622212144012
d7d01486d3582e507263ceddc1c851c3,0.8507139131552588
260d9cc0afebf3c6d37deec00218c028,0.7433377732565674
33f5d953130f74bb1703d6cb39484305,0.013455717094446462
1a084789b54de13c029986e3d1916112,0.46789861473361993
6435646e1e64b142a4b77166ca57e994,0.21567502607295608
5b994e869e9f300d01d7943a3e1373f7,0.3890561827919594
32cb14984ba7f1f43ee1c342f317119f,0.34209783449820796
d50533fe382ef396f5375c937adbe743,0.5032325793089023
c68c6775c24773c4ab81a34ff7d8df59,0.9362713855270308
c94bbd17dad00de6c50772c360e9d620,0.4680446316244514
0f104d246e12bbddad946348b84749db,0.5820065988697302
21ea5fbc32b09482dbdab08e2bb88e2d,0.31439906368405357
ea5ba6f8a979565ea990d414508917bf,0.9149540720665605
31f88c3e6d551b356e869b743fac125a,0.4302169195490697
72b33943144699c67afdf24c278c8052,0.6118594585446898
e8c49fe23b3200bf8ab045429b58d325,0.022959347800282987
2f94f9b1becdd6d4ab74a4d618a61320,0.5640582364933276
e2c3defb9aa030d9605ee242cc2ca4f6,0.5257333692893059
0aa502b69aa2eac07148286d5a4edc9d,0.49696761909063253
5af11d41ad50ee6acc000bd3a35417f8,0.7982667300115952
3694bf6078280a8a0f7b335ac88fa05b,0.7303997763827477
d3c49b96e7d36b4afb6d850e52d14097,0.6546795863280754
24d08ccf9f06cce9f22151f4d3e856b4,0.05755515378462805
8c677e56cd1e2f02a51f49caaa4c4687,0.41837328890579206
5bc118a0d9f9b9287bbd5627e87a3998,0.2826986339319069
199d65dad4b6758a338ffb4f1a7ba663,0.10603285800020332
099332f4aac6153258396b7f20266b4f,0.7008627610071809
90cca3395f7d206ae0ffcfac7229caf6,0.3586810017714525
256bc6c476a5f8d529748f975c47a5a7,0.21194990828898036
08451875bd9d5b959f1cbb7f17094d99,0.08547893711394859
6d9c0b3d0f2e90689e3f422e37585843,0.06279052713581186
a2807e8dcc37bcfd186d0157e185e763,0.04519215746381686
527ff6dc34009bdcc903aa89765ca2b0,0.10094352741959557
466575c8d9aa3711b06c5cab794ba3f0,0.6887091221672839
7dbed9e9a262dc4d3288063ff1504e45,0.7786112460566158
6184554f9d8a338c19db83f3d0d66792,0.6531244106668829
f79441adc1817eb9fa7fcd6f0a192de8,0.5100890044601487
0b602e582b0f0dabb117b65f7d5638a3,0.9966493659099531
65fd556b4c1a9594ea9b86b11bbe2ed1,0.4588807947795415
7c54f531c6cb7d7f5628770a9ec329b8,0.1777262894307829
40c2ff0aa23b9fcb4223594ca292f6da,0.9521702476396879
2b40b3845be399d1689e797a6aba4f19,0.6035090306696224
b1e8525d0130d7324f1e717d809fa8dc,0.8516574138807829
a0bf7b044e608514dfd3de28b4dfa1b8,0.9328155713633931
66250f6780297b7fc3b49810985216b9,0.5863064676135653
b6ecf372168bc9fbeb3aae93414b8b8b,0.49364559577442435
70a72b0d64f6b703548a6c85a8ea2cb2,0.499999711637942
19c46dae6384525fd7262433bea5ee36,0.9586299003289392
6528493b5621def5fd11f5fecf1bcdfb,0.019891691485092695
f7c1acca818966b85d05839b74a590a4,0.5302716632912251
3416c7916997e3863172df03837d44e9,0.5156445535094244
f2cffc68a36c61d7c8a0df9805df70b9,0.44899303270257734
ef1770323ccac9b76ed4fe188d626afb,0.7298690656954571
e7ad68131701095f9a631acf3eeba09a,0.9833796551674607
e2e7f99a0b1244c01dde0c9a1a8c4cfb,0.6365892848342567
d7d247029ee4102b99a187ebefbefe0a,0.9989103596167235
c50e5b022948b92ec3093d33cccfb7c9,0.9337891869676105
daecbff9354c363955bf172bbc350fe4,0.6010706560713664
d5ef2cf67b0431596f296507515f1ea3,0.42492328479598945
2b4deabfd8f506009f7e95aada998695,0.466764570325008
185a71eb9eaea0ddd1e6a1123ce4df24,0.03607001299438533
7a3b54184b951137e14fbc9c57c7df5d,0.21277264498930254
7ae2acf31ceaf063108b4415c1b96981,0.5142811029667529
3889cd7de8706c64d7139bdd4aaa5c10,0.7643899163898341
9aa484aa676ded98d49d6031afffa89f,0.8032903232004508
0abdc4a4415ab300bc472d30dfe36e46,0.7483364324842323
b95fae2e915651ca7a1ce7651848825e,0.18064844603335242
8a362931ec1610f63e88a2f0e2e5a976,0.6067789625402258
089a328bb1ad00c7b502548001d2a644,0.1091479472502813
34cb8832c0813667a8b7886edbae1f54,0.7039692956941873
6b14d4d3d6cea549fa3c4ce926ab84cb,0.5343102759313658
a46994a55354ebbcd6d87a69567c9189,0.42428351327579017
2e0c1a618332d745cd88a0af95af4c24,0.01755427731740783
dbed598cc7c2753d2bd0741ec1839592,0.9875362468768952
05306b29d81055bea0c72ad535964b94,0.5562763697684918
4e8a0ef9ec762991df44b802f5260ed2,0.633747428486403
49724420bb716e75440198ae6ac73d5f,0.7514137077557459
d534b3a38a5d7e6b88188c929a85c88b,0.05709608541365793
a7de17c0edc9556b4f3a004f9647be0d,0.5129537463800254
485cf9d3c8ee558d278c47fae6c4c079,0.6071690650996068
75c34f6cb92bceab9b60d177a14c9cd9,0.5620991842664751
ea40f3e88c6e4e96c36f6d9f4436c39c,0.5953236665350815
a8f79b974f7839c3f353caa2bbbcd70d,0.9284730942970653
434960de669bc4278789a163852e12a9,0.854557954606996
21e5a08d59411169cc55c219c9fd1b82,0.6296937943683413
e47006aa0dfff04b4da943fb93d1ab14,0.967820364523155
b32e0f0f510028379c967e08a6aa1475,0.09939648837157551
3bf0e97269e98e5e65eed304d0e3ec84,0.35340276008525123
60d1214f12c3a7d98649ea2a9567e6d7,0.9883331225344524
caf1f27f776bdbb6e3e60b69121d71b0,0.015104655104355467
878deae01535d2ab5da6dd50f6da36a5,0.41465380081372527
38ceb184d648c904a4c4e3e6a0c2862e,0.91864771474259
d4db704727acf32f8cc2520c5b358f9d,0.7717810997724706
701770a1bfe3faf9a78084137e58e0f1,0.4994578682460914
03f2f0403836fac07706d9965ecef12f,0.9792378733559082
30c359d4d7a08abc9e9498192badfe91,0.45830932444134453
7fc66f2b9c5f0727c5f63085b91915cf,0.16330109379021865
45049be94772398daead315e8af9f27b,0.3872569808403076
3c12949f2978b3ac78dbfe45b3893db9,0.34427501587197884
f6b85aa58aa806bd53d9961e988e540c,0.6542896038779681
727317edfa9f40c75b235656accda172,0.620301791126887
add5b1735d167285b113f554dbcaa493,0.5740547241500029
9859270b0b137d9316d86a26eb233f31,0.9582230152793476
6d6984d584c61e1e26c70afd4c3fb22f,0.9136904965620682
856ec4a424b1d905e30600a7389c69ab,0.5340488999150762
7652f0ecfcbc88b19d46d2dc218e1eaf,0.48943196609120093
35fb32b9989b2385b81d3f5c09fa69bc,0.3705682031282439
82a2ae7d3338575e2b3ee9fd33565367,0.9972166598019848
8531c1bf3eaa402b285f864e133ac4c8,0.28458532854132373
511c3ecf597af5fb70f1f9738d667b0b,0.9336114766607858
9a8f8c091d4bd8bbf9a4dfe58aa5d0c7,0.7150426622658941
27246a1245c1df5449e07f0e30035445,0.3742020559011684
c898ac3537a754e2b9cba3fbb440083c,0.9890775873915243
e95ec6526eb68cc9616e826866924374,0.9999942874289389
76714cd2540f64d5d31b39ab41296c51,0.6603876959853863
9e66d66af9ba6bf13ddab2d5357a4e0a,0.8488664560787066
9dc15d268776b16dcb750b8d772b0c52,0.4740122951148552
1e37693d36f07502d4ee4639334c7be0,0.010377325943681686
4e2247ccbfef305fe58b44b386bfd22f,0.36858954792913784
522e21d8258548e6955fc566c6b4db82,0.45314840440003873
88b14b2eae12770254c9f6a6a95c9b67,0.46211454259735685
d2e41055d7eb9ebce63719328ff7bc3b,0.5662523306833055
8c5436cbc14401444e7a9496a3215fff,0.6004234251477651
b3ba4afe3601032cdae890912993fc52,0.3188050899557363
058d2de560f7864e870e3d9932bcad76,0.5780675046455709
328a577f7752231af7900983a97907f4,0.1777227189012397
9e5b71c7903650c286eacbf0f595c2ab,0.5541782604170332
cd318531a9016b3da290b62255b8b19e,0.2620294254782427
04c9b8ab6ba774087642d7e06097d329,0.5694779407331022
f84e36257ba9c4b0a8929f25807f613f,0.6656543465771171
38bedde234074b2e6ad856af818ba4c6,0.5809762299709583
d80719bd7621b665a8259319dc6e63e8,0.9907535294091538
be2a1bcb0ab2c76f33451da07ddfac74,0.4951125594880737
d685aa1c28c9f977d16d65397bbff8c9,0.9531429141638279
c6f943899401fb722b6889cbe10bcaea,0.5521467660902165
3eb72803bf9b072f8b61760386951a22,0.02345133529565806
991cd9b82541590cc808a79810c45992,0.9955344276919607
f9dd81523821d3d9644be320ab3982d6,0.7939119035525888
23ade61f698946c2fa8d88851640261b,0.8437116509925908
a83ce23e9c850605153344d1025f0e7e,0.002158797116149825
f6ec7abaf8c69166bfcb1eb4a0794812,0.15243068169334922
b93a8ef3e0f2d194e302df0c0a116d0b,0.39949586825612016
b0838f3062f9cb1ec9e9bad11f46f0a4,0.13356766856969618
2e2de89e23bbf0cd5b24cefe8d3a2a7c,0.4997843695754188
6100bb4fbceb3753139bc2490f82677d,0.49288949137332666
cca3b5d4d6cb3b884ccf734b25d46e3d,0.8708799790454747
c91544c7227aa730451dbfedc0c8b7b9,0.6102744323580674
ab8242aa4a86ef06b11951f2248eb8cd,0.5165903846156964
2658cf6be17e44600a04c2150e112c1d,0.5565772062643213
ab7bd9db26d9c535d60ffb2699d503bd,0.051168017223778645
81d00910ab87c464ba5ba54b7009a835,0.6649465812694656
00aa313bd7eee816ad73364ce209ee81,0.17868417795000996
1883962f885c47e9788368c1cce61de4,0.002470660670768839
53789f92bfee3951d079dd74b63752e1,0.5785456811153089
cfc90657851adb9069d1eef0040d1447,0.6850707644092192
34752558f98d1c319dbd542a227d9daa,0.33411814833343495
3a6bb84221b136f92d4fe0debeaaf5f8,0.5169832826841255
705dc80c8f17a7b4e33fddbebda3593a,0.5292054808973589
fe0d1795c2cd6ca5aae5d4689e828480,0.5098403040831032
0d17eaddb42f1f533376ea7eb2387008,0.5953139251453454
aeec86e628f6a46c959314b7c7ab356f,0.5590643818451324
b8db8e9ae34912c2e07f1c68b93d38eb,0.05213209258771082
7e9c34342fda78f2c1202549b85a71e2,0.7568813591358384
36f2d05f1ad960f6b38bf19d21f15674,0.21420090262932814
bd64ae17cf5d5402177f77b7ca8e8f42,0.49978911678034516
bc015d7f1efb3c0655ab9911bb3814a5,0.5394499274978184
5a005a9de2caae34a60e4bf1b46cbe05,0.2246951291787767
a071d3bb030a31ad901f0b6b022cc537,0.6464869685903991
93518e742216814a95283c14160c43e8,0.43788853843462666
5dc18d047430091c572d66f5a4fba017,0.6124652894953861
0da4ff30a4457d429a74f158c664bfd1,0.6056283011622969
587f2bc002136652e94c9d9f7331551a,0.7062148815928496
0543b075cd727f9e8b8a48f29480c6c6,0.679189022040143
1cda4206beee897add22652c7d29b5d6,0.5617420246673753
cd42202dcb58ff33b103be75823039e6,0.8861043462898435
ff5375759155101439d55ef826ffde07,0.5839492328237285
1d5c8a551bc6c23d737a91dacf9cf2a3,0.002973712969127234
20b24f19de34442a6e166a699e98a61f,0.4528632675759672
bef1b81101ad520525dacbf0a58b0c67,0.46367275399041563
e38946275a7cef65386ab5482df84d17,0.5321375204538509
38e5df045d467abb6f3a85bd9efd62d2,0.5767165889926674
5272d4f6413c2b1058167811fb8ea13c,0.8769355369660671
afba16053073f7825cd56dab1835aa17,0.7885059781971164
325ebcbfbbeb578ad09fbd097d4a20b8,0.9867589039007977
05dfbbd85c2e9ecc666d8ee056a45327,0.6211715358137773
2820af43e6191fe63d8cb68938f9b439,0.5257948545084399
b6aa05bc8b006ca32cb3dec97b72cb11,0.6125954567186747
8fae96974dda975301954c5be78a8007,0.41240702315265976
91b17db4390ed993cf0e0e314eba5116,0.5271214178217193
74da363b4d70eb56b1d286cb7a45283b,0.6278366107207708
ea7c2cf760cd5e879cded6a418f61f6c,0.9330934144195884
61ea230f1a1a6c7f2ab970885d41e96e,0.032770186532624264
55f3d04ac9064918537a736b8cdec223,0.559084940086738
b31c089780e58ced730afafd39097356,0.9990453505228784
34c47d7b4b7fb59e5538946fd7ec4499,0.4341078115727304
807c89ba0b6b8794ab9d2be0fdc4205e,0.31020715763655454
8f76f84c3cbf1908b828b4faf86c0a6b,0.4764275810360452
d920ec204e33c2a0efd3d0c3c0300dce,0.5357090797097359
62f80d0b9e4777aac009e368f6293c0b,0.9252136512257155
39e98cafa186900e71a213b88c4c0278,0.1510394794662211
7f921c11e4c3b4f375495b6ed2c50571,0.6347027936544821
3f00b6abf197a143bae389d0444b57fc,0.6089711489272508
d45277ad4965392cc4d6d7668b71aa7d,0.5450195532768023
ea08bcba51e4536637702537fc11b760,0.5437885345761698
cd371b24d762034eaed418cf6bdfc1b1,0.7722857193594412
de7b976889dc34467367c0289e9a840d,0.8325128900612995
9e5432e1461d8eabdf433a916ee92e14,0.8393895558591642
a5ce728616913e08a9873faecf66b7c3,0.0019154039123529267
6f9f9de43e15597f2a71322ad44eeed0,0.4787592973378414
c4ba40e91578a1619cc6f6e7996f7b46,0.5663685040151322
80aadd675becb1990495895dabeacc9b,0.9737168925956302
762ff4459c991d989eb1dcaaab59fbb1,0.9158746203949234
0a984fe59417946b688724873087c6a3,0.05234865012096354
d5cf50436fba1b4a2acc686c7d588bf4,0.5467451930621138
30d76bb9713e26758a0c3254b6abb369,0.5468436490754727
789e6cebb875a387f0009930a9af42e6,0.9557640000347195
cd74de7fbacf3096e44943070fa2869b,0.8382183217262441
46ef0810f61970d14728cb9c6b4b76ab,0.6999320791719676
cb0615da1e12b9a2a311c06e5fddc3b9,0.5038968348893852
3a413e0f0b7d35a0c3f562d2a4e00b9f,0.32330026929170597
b09d52abf4450831dcbee5e842790b2d,0.17044416850446167
cb2ff75fd08fb3e5a232e232bc0005d5,0.03164988047686757
6dbffa100f1d1ecbb78acf33f860c875,0.47616587349706596
d179cd4018f7c7b3fed23e5e8e181274,0.8042113854549612
4d7eebb1339328db3ed18c3f162efd44,0.4129906460209543
ba49dfe3a069b51ff22fd11849170e4e,0.06218668312973698
a183f404be7996b5013737d6b0459a27,0.7183315145006651
4e3cbccbc1bb0ba72f4c7299c3468a83,0.8696918490413147
4c86342d12e7c90cdb533f4e2575879b,0.8918562488263098
0459567c16f6e5fd73aeba0951b2b666,0.513601901898075
01cba84930e164bfbd11336187ba9fa5,0.010105224002262343
cb24b811eb8651d5e72868ac949cb702,0.030508706428082826
12a3824c90c68fec54145a9c0955b57b,0.3429196124072244
c2b705235cbb566f18a90a4a5693292f,0.26290852469457765
1313d9a57375fc60d191a6fc8e703d95,0.5260559136158944
748be0786527a28480fbb32fcc633788,0.14324016454056712
e8884a314e5b45e7aa875051947f0269,0.9920953733113915
515f004e634c7d07fda704a66b3284c9,0.4908841259158858
2515215a1b96dcddb68f260e5af17d91,0.7527202220184257
641baae6534772275dc54b164107c4e3,0.7805526041066787
ccb0977e00faca885861c5314425753a,0.662958579015155
b0f73d2b44f1fa664e29f0fbccbe42b9,0.1958763671776395
b199490e9c3afd2ebc58670fb47d9b51,0.6671725446691048
a4b18eb269265b6a1a632562c80d403a,0.829935128167291
36bd78d49012a6c964e76bc8834e9acd,0.43874499539733575
3b195face8d16a9b6c95f46fae8ba241,0.47120961293380176
024884a6f48d2a8957e28bd087f70777,0.01638825693768172
a32a820365f2f9f52f79b6b4bbb92ae1,0.5625077006867295
7143091b11a7312852e7cf28b41b1c3e,0.5396476335098204
142447cf198e031e7ebfa27d41705e5a,0.5306008559138035
7e0fd583e8edeb5b6238cffd51be13cf,0.6208225287126505
7026ad804dd51da9242c017ef4f933cc,0.8965197900537337
f7f3c6af7c3bd95d0b4a34398832d2c9,0.04380560198605301
857ce4857c4adab2a51f68e564e81935,0.9947650054211146
d36e4e37e8fdcd9eeeb2eebb7851218f,0.6115638402576763
2ffa26ca986e83eec9afc593a439b74b,0.09750926971103963
245cc0cc7cf06651f02ccca73606b26a,0.4523908783211876
b18417393e96a9cea01581ab5a10acb3,0.008112329105170294
478b220e29156340b29c315757ddf625,0.06056148030230562
3c68eba8913caa4a8dd1050d8f8cf6f3,0.6117801859793046
076120daa2b98daa6a9afebf4110ede5,0.7886951493544496
3729b5283a3e01edebfaeb34344644b9,0.7579125704237417
e3d7c9da7b059851d9117bf88d70a53e,0.11286455905710355
626c0848cfb9a1989e7a32e9e0d729b1,0.38944000161810904
53f073d7308ac07099596f0d5f834633,0.05576504798041518
6f40be35e9595aacd603bcb875ae4d56,0.9632548213427626
6ce55c12ed0b7979858af887e90c76ff,0.889595901507635
80358897303762059fd9abf61bd98272,0.5208399957331242
e9e16247fd281d7a16044214832fc587,0.7125567801085818
f47dc0a198653b9eed0df6e2267456f6,0.9723599945331353
a15e4b8d6acd753fba8ff9dc1709c9c8,0.7128167070979486
95e678510bf853b476811aa67665e603,0.48246258999607833
6be52e14f082527f9a4d6c0ae8f0c2e7,0.5736882662318704
bd00379cf3717bd13a00df4fd8608549,0.8586252892720891
4f7b27b2ac5c86f28ebdef92971e17c7,0.9187440404332776
e4b9a83c8da22af92cefa5b813bf4c06,0.5333048411436974
4a6c464348ae80588c05a6fba45ea7c6,0.9920690151138549
50214dd08023c27aaba7dee6820e7b01,0.44833180518219257
2ed71895f3968100bd05e0299f742316,0.9769723945079314
c26ed897ccfbb0472f1226b0d42282a2,0.5246667514427935
725ae9f59ff1bf2810bbca06399834cd,0.22167356855979528
16a4d7b396f181f28515d0ee6a640a92,0.5614502008076245
0891a9d6a9dfe60f48dda58546bcef8a,0.5350926903517543
b399721337c23b6db3cff88090dd9087,0.18532875359709677
6bcf056c1a05cc3985338e6bbd5018f1,0.7941862785448979
406861e5c31775b5ab155607f59566c9,0.45608951804647363
50ad77316aa279a60e599d729a468478,0.5289513939774748
67a2fb91b4fc2cc1edb36ee5322c54c4,0.760424047224907
806f6dddd788bc7688eef30a7f533a06,0.3868590834683134
abed311b7f9c3484da06e9e20a1b52b9,0.5461150026455768
ede8b5ee19dd6e8d3ed072f4c08eb15d,0.7142879280230207
e7e2942d39546f9479afa70c1c993190,0.7023931605778159
1550ac0a299edce406e042e373913900,0.4482729176097466
972e0199e489f88870ad3f99e874fb4c,0.4662254640155013
5464731842914063fad4f48143a396b6,0.09882905195786564
095d175d55da4fb2d84d0c0024759648,0.2621680372777909
ef97bf95740d5fe1b7178262568026fa,0.9161136470453121
af27a886d467a2408471e3ded35bced2,0.9317282154945101
3b64c3a27a0fa9780a92802c2189147e,0.8185388400580081
d35ba5776d9cf61b2f2356e083c5199b,0.8577305346587222
d62157340ca8c031e658a2f6024dc9e2,0.7209243437908646
fef5d167a1c93b46eff49b08dcfc2471,0.005680530293127599
d38e09ec8f218cdc71190942ea5f45be,0.6979080600759485
963fbe0bb45c3cdcbca90db425f861f1,0.436745949389613
662f7e40d2a7045d6f0cf365a0e64e36,0.02488884807921824
7f84b44add9cb3503fb98d615cab34a8,0.5360168955093763
d8282dc63a6ba94b522ef0e4c5d5acd8,0.16383163184292787
36811134d762def90f1578ca0e7b98a8,0.48301176844094135
48337cfe53d27b3330f5675d4b9da427,0.30841272319177515
a18288d7ed0bd3dd18656105abe2286d,0.4411413448180157
9dc96d33675bafff146209f245eed384,0.34617377342010386
624cd333171d076852ba8746ef039c24,0.5425801180276856
62ae56f72b04f8d0b19707437c454743,0.010788555018121659
6d7988b2c93c067431ec506d71c73b57,0.8176762483509237
79432e18b60ad2b1f2f3013d9245e0d7,0.45534067721810423
fd1c5a23a12a8ab4d67c573ea6e15260,0.2734761816369732
082c367dfb9e381c85ef020f97450b58,0.5646676287098606
42f98346f32a3927e276f54fa1eaa39c,0.5778140173848157
5d81fe8e023bf7cb07685a4ddc5fdc52,0.6565044188537015
753d5f342f574b4acccbd26faa3a01fa,0.9759095730784635
c96bce7cdb9f343d9c2c12cd6adb9f76,0.2827392903345687
38343806f6d6576252fcf11677ebdba6,0.18190300858896835
3ff41d47f003345cb3781c853eb40331,0.6150155518596403
6fb30412c41417a7b06d03d4f39ddc5c,0.6154989550750947
f7f592284fb7ce5dc988f6fa0091014d,0.6323695150786406
b8149e245a2ced6a0b0049994c8c706b,0.6476692389569263
dca4718cfc4b1beb7266607796722cac,0.6210031055195052
4bcd0ca41ac9de4801e5f07a8b7070a4,0.9675793308080558
39ebdbb146ac3cc22f9c59895e26ee31,0.8749480766636369
79929bf6ac9bc9b4d1392315fbb3d2b5,0.07277341621738798
6bbabfdf8c987385e44b63e0815c40f3,0.5395931173128854
d584943e238bc6444d14ac21b6f19deb,0.9592902906382706
211267aab9551ff9611772ed69dac7dc,0.4664586935607516
46dd0313901a37baea5855615de0e686,0.07056191187173545
3b33537a8a3de85844ac8ff5ade7dd92,0.6412650499670668
6ab3b6b58f59abb9f16d10d4d887f2b1,0.4201076768604426
f67bdd295d9fe8f7ee4a48154136c0c1,0.06610397306755353
e1a02efa5bff24dd0d28f55d322ce8df,0.5598844285287635
0618e1457527fe8544daca9cf28af4df,0.14640405766953443
66c25ec49f0f62e167d031d0d136b94b,0.9972709438276179
c31b9d4937ae0706e9654fe0f6177ae0,0.5843207960701391
95b765c55f856bcd2d00c7d2201d4cc8,0.7923700499851051
0fbc47621980b137484880491138c597,0.5501859266402149
52a133117c3c3f650abc49286c7e3997,0.5260903088632946
1ca9d86140f39db811aac2fe4d27fe83,0.9905208893804454
dea2e0c7679040bcc7b982d0b13238f6,0.5012646405823107
c26dad5a1d2ed7fdf0cc20879a1df557,0.5738973909924794
328cde59325f103af977bd5982437498,0.931098563495535
fe7ff7701bdca852793c6cbd96d5ccda,0.8657160605117772
3bf88bbce782e366714f0a4c9e20c6b7,0.9769765266356326
f0226b5f999fae894cd8536b086bbacd,0.6003707353049119
58f76e24fb0c3bcc0a4cdd5487be3106,0.26381770123752674
f64223f1ecb5f8e32d42495f2a897032,0.8274184478666332
50fe9076e07b5ee901c7eae8a7cd274a,0.9876871904213841
aa2c0fa1f6f2a97a62810b06d9532e7a,0.6206076760910111
af951149e9cda2b089e61dfae9023300,0.3349718583941056
0f61d0f45b43bb95814eb6d76a3c92c2,0.5472295931681511
e2f336b0da950730b4df35710ec51eae,0.173510541851852
c36b222463ad4eb8178bf9c4e68dd00a,0.5839613303519362
e688dba19e54b849f3591217213fc136,0.3232807151245388
4b75542452c6d61e9d5be4bc03520ff2,0.9426828350116043
2f7d20369fc66aaecbf28ff5e4eeadd6,0.18240959114723193
deebf357b27b5e3b84c6da1203665ba9,0.7673378583273923
ba287629b850bbb7eb77e3a9930dba98,0.2135028525739503
bd75f27491469a0eb38222868e0d822f,0.3602012350634348
dcbcfdc8326756263565cbfd40d1aeb6,0.0005203433549248027
8f1c1fef3cc85843fb5031d7f8f9846a,0.8906070335506503
4f22db8b2adb21d12a56e38b69355233,0.5385796508100261
86a99e25a331138e1d0c6b8195148470,0.8178948913658833
2856c20d06e87b2b6a15fb39cc89d99f,0.7145801180547366
f13534b9b2357d20a4f9497427227789,0.8119873378062653
4e7432063efa750f18166a4f08397adc,0.4964821261952945
24b13572b09f5d26ba68273d6a95d813,0.5886260886373621
2503be654bb9b47b5ccc35520bd919cb,0.33737113028366433
3a644ffd53dc742d4fd1602a4f3d97b8,0.6397687044361543
dc2e640928fe7463b60b25655771660a,0.1142131025340616
23a6fcabb6ee6b460ff4ff8940fee3d5,0.7933213104539908
84d1bb97b5124c000a6605a1df5d0cea,0.7589465484008121
0fb1dc5568a85d207399c00becd736ac,0.5011443132006318
fd4545772039450be3cf3a3f5dde9406,0.07846700825547083
6f71052375c2396d69f261d1b2f52a8d,0.546374833179198
885add5e3ff70fe194adece686b90677,0.23265955943438407
400501b7a21864d03113c59f1e0712de,0.1587587266099595
aad941ec96bf53a603ad004bbecf258a,0.4917826727148287
c5d40fbd85f84003a6fbbeacc9a147fc,0.9716933246822809
2a4eada9ce25a97a937c0fb5deb05213,0.5347765433133563
13ed071435325dea09369ead1a8dd71c,0.526105627450715
32a9c75cd933dc7ab2ba9a87e761d4cb,0.06428647128862075
cb6b6271d72fdc62a3b91b81024d6a71,0.8140792392262238
dbb2612b9b70ff342f3c25dfe3e66d76,0.3257054080397064
af898da0f0fd24e31c556f1fe17b7f10,0.5651738008574657
96c8ee03642e1325086cb00de40a2fa9,0.9476942446725438
1dd2399fb8f59fe9c85da3dd1e89f5a9,0.7751163944723227
14ad445addb42d958f0c314e317a00ae,0.639324644309312
3822396d872b07fe738c521c8850d6b7,0.3951133545346185
cdf5d322203f338fb0c1d8033cefca5e,0.5428466388867808
687b9ad65ce15e6f10d8b47a50bf4c92,0.11849930904555772
ab23d99e437448eb131bceb283c62a39,0.43475262689640876
deacf7aefbe3eeb2e2579be8a0b8ec13,0.010252931521694156
99b7328110898bacea3865e2d81bc639,0.6480181945625346
fc5152f14890369da71dc29cbd828e6c,0.5336276698881306
58ff95e8e39029f274cf15ed0ad897e9,0.5912287501030024
3077b6d2408d8175dea4d900d80ca734,0.3699810200749494
0d16a300b486e0273ad255b9d7a2c14d,0.5636449578438223
426344a6a1095e9852866c57329d6812,0.563961557347482
5b1537dafde5a3c94310aa433e3b77c8,0.9252955652948365
eb0a21e2ce6825944a7172cfe7d1241d,0.5233598503001878
32a7505c2d9375a65c91feac0009cce6,0.4405863013683081
f02741731caef49d8a164ffb3d340979,0.017495222731944773
